Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0029942972126495173,5,0.1589661757295351,1.0390142044537956,0.04558539688219892,0.00206906259310991
2,-0.0046792349155443305,7,0.13989267604994987,0.4719237239544492,0.03072210031734319,0.0009219522085140492
3,-0.0012077359034618725,5,0.1501771070771822,0.82143760453582,0.04053239703091393,0.0016414165830591293
4,-0.02793981027999107,2,0.6444706659735692,5.925152903010452,0.10885910988989807,0.011069672807539009
5,-0.0015848113627273982,6,0.06976323242805091,0.12192273777081036,0.015615552361079666,0.00024133384848619083
6,-0.004192357133323368,3,0.11260994210827116,0.5323509163511956,0.03262976911812879,0.001047125974369064
7,-0.0033387188404635938,10,0.13223275857862843,0.4464375864656342,0.02988101693268267,0.0008817281294356016
8,-0.0015693084221878309,4,0.14785776951614465,0.7942429754431845,0.039855814517914055,0.0015860232219624191
9,-0.0025153540062952577,4,0.15405284221207394,0.8872421475922663,0.042124628131112715,0.0017681572894075472
10,0.0005970138950202264,5,0.13311776896376118,0.536654978231456,0.032761409561600244,0.001072953530872065
11,-0.002992771332675149,6,0.07772832589424569,0.19918983498783016,0.01995945064313295,0.00038942298972597804
12,-0.001045870555781039,19,0.12661752027295853,0.3186534695818882,0.025244938882155697,0.0006362130939443267
13,-0.0007519860727179903,15,0.13613901131300749,0.551886495339753,0.03322307918720819,0.0011032075076259442
14,-0.003684117031461267,4,0.15319834942642852,1.005563585353949,0.04484559254495249,0.0019975544524063957
15,-0.0024534643145349387,5,0.1727601306978111,1.0811404472947233,0.046500332198699895,0.002156261407446751
16,-0.001554843080030834,8,0.07464604834602473,0.12520114639222324,0.015824104801992638,0.00024798475578092675
17,-0.00063876577861997,9,0.1349793425324887,0.5271303570188943,0.032469381177315175,0.0010538526923178529
18,-0.00321719775930502,4,0.14553843195510707,0.8739119463857066,0.04180698377988316,0.0017374735313489358
19,-0.0012814053886243003,3,0.13082894900221095,0.5289602612719535,0.03252569019319816,0.0010562785227739115
