Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0055896359434505485,5,0.07925420586861251,0.27701882169024483,0.023538004235289144,0.0005227936134001754
2,-0.0037192733060706783,6,0.1375123032899376,0.7167176116790639,0.037860734585558796,0.001419602229432878
3,-0.0038554428349831735,7,0.1019898174866781,0.4308354170622565,0.02935423025944494,0.0008468063946706899
4,-0.012170939378491556,1,0.19598402390767408,1.1188944129175245,0.04730527270648642,0.0020896570604801317
5,-0.0007731042515632265,10,0.056091347857724225,0.07352268991900268,0.012126226941551332,0.00014644768965422022
6,0.0031096499312105778,9,0.10745246779491131,0.25767924391059127,0.02270150849219458,0.0005056885651265047
7,-0.003613011024655772,4,0.1701356171419002,0.8585353062599019,0.04143755075435569,0.0017040167638555195
8,-0.006454748853717561,5,0.18228162173786003,1.2775055119946936,0.0505471168711865,0.002513347241224819
9,-0.004374058920670965,3,0.18182385774555002,1.2983840777459612,0.050958494439022846,0.002577635764050422
10,-0.005106420273168064,5,0.07015996122138629,0.17909728351865126,0.018926028823747006,0.00033211903903108064
11,0.0028606873545928887,7,0.12835702344373673,0.3059976919298967,0.024738540455325843,0.0006038118517190656
12,-0.002128757055989681,6,0.17337048268755784,0.8507188871092577,0.041248488144640105,0.0016969061676150895
13,-0.006571631259754059,10,0.20434584616720422,1.3601884507205284,0.05215723249407561,0.0026771905640268806
14,-0.006579871011615639,3,0.19552625991536404,1.7555838723118753,0.0592551073294425,0.003467873042094251
15,-0.0033583721745334386,3,0.1596680805177438,1.256401986994019,0.05012787621661263,0.0025015253103253575
16,4.6720541064576796e-05,6,0.14047251044020925,0.4591405140711141,0.030303152115617085,0.000918278845333271
17,-0.004323033494328138,5,0.19250501756611774,1.4219050276323575,0.05332738560312811,0.002825121436671632
18,-0.009049782408523718,3,0.1882935888368653,1.6702109626234143,0.05779638332323943,0.003258523363605203
19,-0.0045467885337692904,5,0.1833497377199168,1.4227524353377332,0.05334327390285927,0.0028248315847046505
