Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002596652891329523,6,0.08837896811532608,0.14775164532332627,0.01719020915075359,0.0002887606844086026
2,-0.0017133514917680591,13,0.07339482676704394,0.11419066098024684,0.015112290427347328,0.00022544574862614982
3,0.0003694746732426468,10,0.09051520007943964,0.22423764367034593,0.021177235120305293,0.0004483387758065241
4,-0.006022680680175852,14,0.22875992575707332,0.57573242991904,0.033933241222112574,0.0011151921772627163
5,-0.001370882990321171,5,0.0373535417724997,0.04747146620949287,0.009743866399894127,9.306361224583384e-05
6,-0.000997408607795148,9,0.047180208807422006,0.09194021045552879,0.013560251506187398,0.00018288559698015374
7,-0.0005613121111211119,7,0.04757693760075738,0.10618025945334111,0.01457259478976487,0.000212045447620591
8,0.001836394645399931,9,0.0789795474732265,0.14039236218665224,0.016756632250345068,0.0002774123790796509
9,0.0024480283743251257,7,0.08389288099068765,0.18783176790781125,0.019382041580174737,0.0003696706928941217
10,0.001540496000770717,7,0.06774907086188672,0.12507432850091924,0.015816088549380294,0.0002477755290734479
11,0.0011539600856641154,5,0.05197147192693381,0.09175446071154605,0.013546546475876872,0.00018217729754378616
12,0.001150053832929736,10,0.06079105817877402,0.11337821890992834,0.015058434109158119,0.0002254338140012203
13,0.0010884082819653162,15,0.07028203161933562,0.12145328836421526,0.015585460427219675,0.00024172194414017983
14,0.004384919378587389,8,0.09240729124765448,0.20158729661355146,0.02007920798306305,0.00038394707527039174
15,0.005240510797814353,5,0.0966187199769069,0.3070751439906546,0.02478205576584213,0.0005866873345593005
16,0.002144317224227155,6,0.06237797335211551,0.11707529466543315,0.015301979915385665,0.00022955249297274902
17,0.002117278631081375,12,0.06774907086188671,0.1184832614224227,0.015393716992489027,0.0002324836540432116
18,0.004812837158598819,6,0.0867920529419846,0.1967415594570716,0.019836408921832176,0.00037031971739895375
19,0.0032379459194553403,8,0.07952886426399855,0.15243376380215712,0.017460456111004496,0.0002943832338269967
