Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002551299930990272,73,0.03872683374942983,0.02701757006083649,0.00735085982193056,4.752600878380202e-05
2,0.0031729434325473136,85,0.08370977539376362,0.06172240466449024,0.011110571962279011,0.00011337723930283536
3,7.235532463394002e-05,64,0.019500746072407933,0.005372740511883296,0.003278030052297659,1.0740245730763708e-05
4,-0.00043094092611121104,80,0.025512713171413196,0.008663776197588964,0.004162637672819714,1.714184231338034e-05
5,-0.000109834744305458,66,0.013122567779554633,0.00272138814806222,0.0023329758455938716,5.430712625067794e-06
6,0.00012209901179829834,91,0.020233168460104006,0.006863518456389538,0.003705001607662145,1.3712128744096955e-05
7,0.00026504344779698175,83,0.03747561217044905,0.01939557595635202,0.006228254323059074,3.872090388348393e-05
8,6.393246717543524e-05,81,0.04769900799870672,0.040281504711647154,0.008975689913499368,8.055892206293516e-05
9,1.925470152597464e-05,82,0.060638470181337334,0.04851950625475758,0.009850838162791791,9.703864176598431e-05
10,-0.00012961014877325197,64,0.006439213491827972,0.0007875249751628795,0.0012550099403294617,1.5582511596607346e-06
11,0.000109281620013617,66,0.013244638177503978,0.002796053027965443,0.0023647634249393504,5.580163583458086e-06
12,1.1381160858241867e-05,88,0.08221441301888413,0.08351250815252745,0.012923815856977184,0.00016702488677423238
13,-0.0025602148775416434,78,0.12158211635754805,0.12552711379453368,0.015844690832864723,0.00024449952736988183
14,0.0002529584783999967,91,0.06600956769110854,0.04361254761508521,0.00933943762922428,8.716110723837598e-05
15,2.2869162110157325e-06,75,0.007049565481574699,0.000720631833286318,0.0012005264122761465,1.4412584365868796e-06
16,2.5785467816264786e-05,72,0.009918219833384315,0.00160183061447338,0.001789877434057081,3.202996338596256e-06
17,-0.0001286335855896571,89,0.08013921625374527,0.09009025011271064,0.013423133025691926,0.0001801639536260796
18,-7.681470166016008e-05,82,0.030914328280671727,0.011072047655893189,0.004705751301523103,2.213819481339524e-05
19,3.249933970347871e-05,91,0.03475954581607611,0.015747855265493008,0.0056121039308788655,3.149465432390485e-05
