Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00031680129652750445,19,0.01971436926881929,0.0057933866602925535,0.003403934975963129,1.1486410259103599e-05
2,0.00034914995198408085,14,0.01901246448061055,0.006158885008717201,0.0035096680779575728,1.2195864328463916e-05
3,-0.00012686356481939143,16,0.023132340411400956,0.009133376286806017,0.004273962163334162,1.8250658209533352e-05
4,-9.158521981203083e-05,12,0.014923106149307478,0.004979797066689158,0.003155882465076657,9.951206280890298e-06
5,2.6517890203960836e-05,22,0.0044250519256637715,0.00040795587147325304,0.0009032783308297095,8.152085444456369e-07
6,0.00014596377459739535,18,0.009490973440561606,0.001781845581409256,0.0018877741291845568,3.5423857393237925e-06
7,0.00030178663757973495,12,0.015563975738541541,0.005304427388523723,0.0032571236969214795,1.0517779602425763e-05
8,0.0001441327186281552,40,0.026702899551419308,0.011280535745634767,0.004749849628279777,2.2540297250690392e-05
9,-4.5930890978975734e-05,24,0.02871706111758351,0.013245833223725412,0.005147005580670262,2.64895568007047e-05
10,0.00010720642324847823,15,0.022674576419090913,0.009012493177584239,0.004245584336127181,1.8013493137982745e-05
11,0.000350248585565625,18,0.016052257330338923,0.0061931212435343864,0.0035194093946383635,1.226356841537805e-05
12,0.00019485296897610817,6,0.02194215403139484,0.008256028967889904,0.004063503160547535,1.6474090256261004e-05
13,0.0002861005914432439,11,0.023498551605248993,0.010426080272125823,0.004566416597754923,2.077030699582747e-05
14,0.000142850979449687,10,0.03137209227298177,0.01792146362991842,0.005986896296065003,3.582252085750711e-05
15,0.00022543160366241924,10,0.03338625383914598,0.01905149949215971,0.006172762670338089,3.805217957638961e-05
16,0.00043813927208915366,11,0.02194215403139484,0.012157256087424939,0.004930974769236797,2.4122546153103063e-05
17,0.00035037065596357417,7,0.023254410809350305,0.011168044871218936,0.004726107250416337,2.2213330145877524e-05
18,0.0003016035319828107,12,0.02966310670169094,0.017269423592886586,0.005876976023923628,3.4447882495268665e-05
19,0.0003819868890324546,10,0.024780290783717122,0.01413963278840865,0.005317825267608677,2.8133351593424608e-05
