Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012461842713148458,16,0.07598882272346752,0.11124857852827327,0.01491633859419082,0.000220944181818474
2,0.0013666677540908495,15,0.06234745575262818,0.12734090012934035,0.015958753092227496,0.00025281401950860894
3,0.0009953906387279157,13,0.0760498579224422,0.13183130795674108,0.016237691212530252,0.000262671813389815
4,0.057338447657023686,15,0.8061223904579897,10.963312545702106,0.1480764163916868,0.01863892751168697
5,0.0007353806910958096,6,0.029754659500152943,0.029836632604596604,0.007724847261220975,5.913248044835666e-05
6,0.0012328175627393926,10,0.044128448858688364,0.06963206643248555,0.011801022534720079,0.0001377442937219724
7,0.0002444745857425172,13,0.04321292087406828,0.050835290836506924,0.0100831831121434,0.00010161081384993986
8,0.0013528737991225733,11,0.07412724915474,0.11822675755819306,0.015377045071026687,0.00023462324760003378
9,0.0031857608243319947,9,0.09005743608712959,0.17343695548699034,0.018624551295909942,0.0003367248389441322
10,0.0010470874522594633,6,0.05267337671514255,0.08577324979549555,0.013097576096018342,0.00017045010745831188
11,-0.0002516805467225975,14,0.031188986676057757,0.02460171892422727,0.007014516223408036,4.914009475085596e-05
12,0.0008958422292002242,31,0.041534452902264776,0.033411446301893036,0.008174527056887516,6.602035930416763e-05
13,0.0006795945192329589,29,0.04727176160588402,0.052463943510477104,0.010243431408515127,0.00010446603831038272
14,0.0033693547028478097,9,0.11965950758984586,0.32615093001346185,0.025540200861131138,0.000640949308913321
15,0.002704315174819777,7,0.097625800759989,0.26568857370502896,0.023051619192804178,0.0005240638268452973
16,6.66180159303208e-05,9,0.03683474258121498,0.029349671609605568,0.0076615496617336585,5.869490525916465e-05
17,0.0005299362113470611,21,0.04580691683049187,0.042489373049632545,0.009218391730625526,8.469791371116819e-05
18,0.0020104059976767223,7,0.10473640144053836,0.26892554206436226,0.02319161667777226,0.0005338093518532299
19,0.0008804003238596322,19,0.0545654678833574,0.0723751366697111,0.012031220775109323,0.00014397516860917005
