Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.005545503687090792,3,0.12350472512525022,0.6471603202461371,0.03597666800152947,0.0012635680293487368
2,0.004973603872698108,5,0.15118418786026433,0.688908855978946,0.03711896701092168,0.001353080976475374
3,0.0042836009482894325,3,0.10574348222362046,0.5611661448527068,0.03350122818204451,0.0011039830526212275
4,0.006998995915473647,3,0.09994513832102656,0.3709062951416693,0.027236236712940697,0.0006928266464585218
5,0.0015381766632096804,3,0.06237797335211551,0.14001584643271636,0.016734147509372348,0.00027766570541818986
6,-0.00029587003078026077,9,0.08825689771737674,0.20155173850783226,0.0200774370131166,0.0004030159379405506
7,0.004526337934611707,3,0.13919077126174112,0.42069735958131205,0.02900680470445899,0.0008209069840643191
8,0.005377839995507366,3,0.11041267494518295,0.5537513710989097,0.0332791637845337,0.0010785815791805407
9,0.0034317326761999275,3,0.09338385443124925,0.4179734023358506,0.028912744675518118,0.000824170015510803
10,0.0034145207500890676,3,0.06671147247931727,0.17956908055771398,0.018950940903169636,0.0003474792091626391
11,-0.0013661832800001218,4,0.07467656594551206,0.21739902970372105,0.020851811897469295,0.0004329316026528902
12,0.004717683283397305,11,0.09823615274973573,0.21369193109591578,0.020673264429978917,0.00040512732662938524
13,0.00719247749622336,13,0.11706551163342226,0.4744486277474926,0.03080417594247548,0.0008971655229613057
14,0.005121309054216817,3,0.11410530448315062,0.5278273471282968,0.03249084015929095,0.0010294268878277904
15,0.002454681211013365,3,0.07495122434089808,0.25011021522645116,0.022365608206639548,0.0004941949706052002
16,0.001388945601716605,8,0.062255902954166165,0.10882302772472525,0.014752832116222652,0.00021571688556492257
17,0.006502962853406483,5,0.10104377190257069,0.35683260755086066,0.026714513192302818,0.0006713766892289367
18,0.006169100315015023,5,0.11541756126110611,0.5070157104338752,0.031843860018341844,0.0009759736221710318
19,0.006065340476758079,5,0.10440070784617768,0.3692475414197065,0.027175266012302676,0.0007017067277404131
