Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.007089942169446981,4,0.1676331739839386,1.0902192859534723,0.04669516647263338,0.002130171291940842
2,0.0002939741321109769,6,0.12420662991345896,0.46572392041611566,0.030519630417687422,0.000931361420041881
3,-0.005547948902550848,4,0.18722547285480856,1.364314140455564,0.052236273612415424,0.0026978485438858128
4,-0.029735832045019804,3,1.4407663893966367,80.38460063747462,0.40096034875651887,0.1598849815675396
5,-0.0005666832086308836,6,0.05081180314641503,0.0802191890734287,0.012666427205287899,0.0001601172482879132
6,0.005357210098253926,3,0.09838874074717241,0.39571464822945834,0.028132353198033696,0.0007627295964220829
7,0.0007848802374642693,6,0.08178716662606142,0.23363438143996468,0.02161640032197612,0.0004666527258927674
8,-0.0068173589708260905,6,0.21466079479392391,1.917849896163905,0.06193302666855391,0.0037892234089907067
9,-0.005116430045799909,3,0.2155458051790567,1.474161216193901,0.054298456998222354,0.0029221445759742386
10,-0.004620946300523518,3,0.10061652550974796,0.4705417685966601,0.030677084887474563,0.0009197303924809981
11,0.00034109330571942416,11,0.07025151401984829,0.10770166014378475,0.01467662496242135,0.00021528697564436293
12,-0.001161837433832916,6,0.1268616610688572,0.5698354319449608,0.03375901159527514,0.001138320997667266
13,-0.004581578597184855,8,0.18212903374042336,1.4245165265378974,0.05337633420417512,0.002828042190633612
14,-0.0047767691635058574,3,0.1979981854738383,1.3129069274645455,0.05124269562512389,0.0026029963312876707
15,-0.0007157921997260113,3,0.14962779028641016,0.6122703246049845,0.03499343723057181,0.0012240282907367806
16,-0.002236423146981004,6,0.10546882382823444,0.43017271016773606,0.029331645373818906,0.0008553438318431198
17,-0.005573278510125338,6,0.1851197584901823,1.6239545586939734,0.05699043005091247,0.003216847684036522
18,-0.005337621606884122,5,0.1639405444459709,1.1216354583983343,0.04736318102489178,0.002214780712378392
19,-0.005698156527227516,5,0.18469251209735962,1.5667012017396826,0.05597680236919009,0.0031009334156705793
