Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.007056552108106764,8,0.11950691959240917,0.43451634958383933,0.029479360562394814,0.0008192377715132526
2,0.009644139368638014,3,0.14923106149307477,0.8304648761134099,0.040754505913172596,0.001567920328065106
3,0.008957066133780122,6,0.12350472512525024,0.6324899269498059,0.035566555271766366,0.0011847508201747012
4,0.0025787657705288744,6,0.08944708409738286,0.2006591825055943,0.02003293201234379,0.00039466833211193727
5,0.0013312673386855394,7,0.048248324789478776,0.04350037475552253,0.009327419231011602,8.52284767839942e-05
6,-2.4873747332714302e-05,5,0.10147101829539339,0.3227940437179101,0.025408425520598875,0.0006455874687325138
7,0.01054514097590213,3,0.14093027443251932,0.9140518044189797,0.042756328289949776,0.0017169036106363092
8,0.013764747721816118,4,0.15341197262283987,1.1832670143999884,0.04864703514912267,0.0021770657489547343
9,0.01248300854334799,4,0.16632091720598313,1.3432727823665989,0.05183189717474364,0.002530720062439899
10,0.004143158955448711,3,0.08776861612557935,0.29446541375227386,0.02426789705566899,0.000571765061374433
11,0.0014007864303176908,7,0.07000737322394959,0.14274217204258993,0.016896281960395308,0.00028352214146181766
12,0.009508091910123468,4,0.13827524327712104,0.7378502845467636,0.038414848289346756,0.0013852967573221723
13,0.013723671032906164,4,0.16464244923417964,1.1169088638337985,0.04726328096596339,0.002045478581048169
14,0.014501442573440416,4,0.17224133150652637,1.554008242998015,0.05574958731682263,0.00289772464928524
15,0.009577794107352544,3,0.1741639402742286,1.414715090996952,0.05319238838399629,0.0027376960420310665
16,0.0058852866397827944,6,0.09643561437998288,0.28172204990667776,0.023736977478469232,0.0005288075009809496
17,0.012023718671063577,4,0.14901743829666342,0.9515072576137462,0.04362355459184284,0.0017584447045466095
18,0.013675148049721298,4,0.16088878449723726,1.3594033753044106,0.052142178230381024,0.002531797076427025
19,0.011850012494781662,4,0.15026865987564422,0.9556817431503446,0.04371914324756021,0.0017709406901742079
