Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004043061229130247,4,0.0902405416840536,0.3461412181267416,0.026311260635961235,0.0006759360921509871
2,0.0007220139825203563,9,0.061615033364932105,0.10174442395829761,0.014264951732010705,0.00020296754372564033
3,0.005092439405101795,4,0.12631234427808516,0.8139955270503265,0.04034837114556984,0.0016020581150060194
4,0.002739898695822009,5,0.07458501314705004,0.24879381069390905,0.022306672127142095,0.0004900805765244511
5,0.00036910846204879884,3,0.03994753772892329,0.03990111793104163,0.00893320971779367,7.966599480532724e-05
6,0.00019149603303250117,5,0.06613163808905789,0.15649111653923614,0.017691303882938426,0.00031294556234780506
7,-3.415109757686341e-05,5,0.06509403970648844,0.12107457134160182,0.015561142075156426,0.00024214797638573792
8,0.0016541435412615573,4,0.11773689882214365,0.6664433990112058,0.036508722218429004,0.0013301506071673143
9,0.002705596913998245,4,0.13647470490736818,0.9732428019238921,0.044118993685801404,0.0019391653491867475
10,0.0022443539153466424,8,0.09445197041330602,0.3693412820296672,0.027178715276100423,0.0007336454395620025
11,0.000521330248291632,5,0.05636600625311025,0.11138845144055445,0.014925712809816116,0.00022250511765332508
12,0.0001257000885378039,11,0.09472662880869205,0.24729031692449874,0.022239168910932743,0.0004945648333367391
13,0.0008462206124338156,5,0.09896857513743179,0.338124814494687,0.02600480011438992,0.0006755335396644662
14,-0.0021014743220480023,5,0.15390025421463724,0.8074636850871699,0.0401861589378027,0.0016105111758481128
15,0.0005107101236700408,4,0.1580811653444023,0.954080043180904,0.04368249175999245,0.0019078992615313888
16,0.00065402077086257,5,0.0918274568573951,0.2662221374988054,0.023074754061476167,0.0005320165318288911
17,0.000458708134143619,5,0.10131843029795669,0.3373894409163592,0.025976506343862303,0.0006745684686803887
18,-0.0015556365376175048,7,0.1584778941377377,0.7460729861786484,0.0386283053259821,0.0014897259673201262
19,0.00040237264548999497,3,0.12191780995190876,0.42354017109627284,0.029104644684183067,0.0008469184384467071
