Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0013194303175855222,5,0.05831913262029978,0.08777035490370211,0.013249177703065357,0.0001737998134444404
2,-0.002423862243032225,5,0.08633428894967454,0.1980767787173164,0.01990360664388826,0.0003902784492614355
3,0.0018941949788289462,8,0.04452517765202375,0.06596326232801394,0.011485927244068191,0.0001283385500382071
4,-0.0010334193751902058,7,0.034118676226842046,0.03361690280324932,0.00819962228437985,6.616585000148012e-05
5,-0.0015542327280410881,5,0.022003189230369515,0.017118442131831203,0.005851229295085128,3.1821244890748365e-05
6,0.00035372759190718117,3,0.03677370738224031,0.03358646677241206,0.008195909561776784,6.704781033554768e-05
7,0.0002106000503115737,3,0.05737308703619235,0.10269862358328005,0.014331686822093207,0.00020535289478536885
8,0.003613800674741375,18,0.05514530227361679,0.092700422080527,0.01361619785994071,0.00017234128884429279
9,0.004087800029978683,12,0.06890873964240549,0.17817412414105305,0.018877188569331665,0.00033963813919701233
10,0.00036379839973800217,8,0.05310062310796526,0.04987060012508807,0.009987051629493869,9.96088509745242e-05
11,0.002403289573476691,10,0.033294701040683966,0.02842312569041704,0.00753964530868887,5.107045060685229e-05
12,0.0022156063366295716,10,0.05416873909002203,0.0748235439017294,0.012233032649488794,0.00014473817636454568
13,0.002568389786703181,14,0.05584720706182554,0.09264756036904714,0.013612315039628427,0.00017869849464165302
14,0.0043923046376633254,18,0.121307457962162,0.35727470381872856,0.026731056986910508,0.0006952570676074183
15,0.003153717344870293,8,0.10046393751231128,0.2509168557077017,0.022401645283670647,0.0004918877783240677
16,0.00252645860500758,9,0.039459256137125906,0.03427849914958944,0.008279915355797961,6.217400521636204e-05
17,0.0032215274509311536,12,0.05166629593206045,0.07486331987822666,0.01223628373961855,0.00013934840063935033
18,0.0038150947609598457,8,0.11331184689647988,0.26167598701784067,0.022876887332757518,0.0005087970260005781
19,0.0031225283581942337,14,0.06628422608649456,0.08888688153389618,0.013333182780858903,0.0001680235797200652
