Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,4.965023061536167e-05,65,0.031097433877595747,0.012295718806248987,0.004958975459961258,2.4588972467097814e-05
2,0.00012484559575215863,83,0.03747561217044904,0.025802567937158648,0.007183671475945799,5.1589549451538585e-05
3,2.0231264709569514e-05,39,0.014678965353408787,0.0044240258573663895,0.002974567483640736,8.84764241066103e-06
4,7.66888237611418e-05,73,0.015380870141617523,0.0037701484236593906,0.0027459600957258612,7.5344156716289135e-06
5,-7.126049855346483e-05,59,0.010620124621593053,0.0021457135693028558,0.0020715760035793307,4.2863490799516235e-06
6,-4.159739185177394e-05,75,0.017608654904193076,0.0052386050544727366,0.0032368518824539183,1.04754797659366e-05
7,0.0003520796415348651,63,0.027282733941678704,0.008080446639698338,0.004020061352690612,1.6036933205413353e-05
8,0.0006066574564582249,60,0.07189946439216445,0.05664496390460015,0.010643774133699019,0.00011292189453972394
9,0.0007790818935616754,53,0.027954121130400102,0.014465019157467757,0.005378665105296622,2.8323069718059867e-05
10,0.00015890323678002599,37,0.003997805532841063,0.0003763695596270901,0.0008676053937442875,7.274888805950112e-07
11,0.00011092957038593324,69,0.011596687805187814,0.0018525085398057868,0.001924842092123812,3.6927117100255657e-06
12,5.660824329847472e-05,66,0.05563358386541417,0.05017071934731252,0.010017057387008674,0.00010033823420141571
13,-0.0002759725559145168,57,0.09490973440561606,0.1527626001735705,0.017479279171268503,0.00030544903949552296
14,0.000533720393683491,64,0.023071305212426285,0.009648953002120025,0.004392938197179656,1.901304854560639e-05
15,0.00017257512135035268,46,0.004760745520024472,0.000469833755869374,0.0009693644885896884,9.098853392296589e-07
16,-0.00011819656656498815,61,0.007415776675422734,0.0008883236287818705,0.0013329093208330944,1.7626768292159896e-06
17,0.0007615037562569698,72,0.03482058101505078,0.018800574689771497,0.006131977607553945,3.702126140874952e-05
18,0.000597685282208948,68,0.02398683319704638,0.008209230666222787,0.004051970055719264,1.6061233635876383e-05
19,0.0004008467655156286,73,0.025726336367824544,0.0108343300481358,0.004654960805019909,2.150798196684726e-05
