Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000363798399738002,21,0.03994753772892329,0.0319440571539146,0.00799300408531293,6.375576503217729e-05
2,-0.0003205282511660281,25,0.0407104777161067,0.04403290526353763,0.009384338576962964,8.796307216727972e-05
3,-1.370430592034852e-05,36,0.004516604724125781,0.0004637223981294561,0.0009630393534320975,9.272569882581538e-07
4,-1.0713581170589515e-05,14,0.03381350023196868,0.017305473516382532,0.005883106920052113,3.4610832251943565e-05
5,-0.00017270099924937088,12,0.02618410036013459,0.02157746941560873,0.006569241876443389,4.3125113196075734e-05
6,-0.0007497888055549017,31,0.043914825662277016,0.03614507291080173,0.008502361190963571,7.172796256866803e-05
7,-0.000367403283978577,26,0.03884890414737918,0.023733366528941778,0.006889610515688355,4.733174788480531e-05
8,0.0010135791280223678,15,0.03359987703555733,0.033760260150165644,0.008217087093388465,6.649317765156871e-05
9,0.0006543259468574442,33,0.027099628344754684,0.018086863430077683,0.006014459814493348,3.574558441542448e-05
10,0.00020547309359770127,22,0.013519296572890006,0.003549041701054385,0.0026642228514350613,7.055864209916159e-06
11,0.00012136658941060224,25,0.023468034005761657,0.012213487474435663,0.004942365319244554,2.4412245099846166e-05
12,-0.0003673422487796021,25,0.04086306571354338,0.03009176707874863,0.007757804725403783,6.004859382975881e-05
13,0.00039993123753100855,19,0.04156497050175212,0.04675767349168006,0.00967033334396287,9.335540198860702e-05
14,0.0007069382883736124,25,0.04733279680485869,0.03666808754795081,0.008563654307356271,7.283641335233301e-05
15,0.0003709395180180389,12,0.023315446008324976,0.016348508296503382,0.005718130515562474,3.2559420466979306e-05
16,-0.00024106042210100432,15,0.029357930706817574,0.020309325383074492,0.0063732762976469945,4.056054063904547e-05
17,0.0004479659391240758,19,0.05453495028387008,0.0652941843397668,0.011427526796272831,0.00013038769519691827
18,0.0011007984273571753,15,0.038208034558145115,0.03813697998162573,0.008733496434032102,7.506220278557943e-05
19,0.000853972082703599,12,0.04394534326176435,0.05636249885445724,0.010617202913616867,0.00011199572939087737
