Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.005173494149340162,6,0.07809453708809375,0.23846705603246732,0.02183882121509617,0.00045016907035167787
2,0.0014578543413590105,16,0.0855408313630038,0.14704154667171312,0.017148851079399643,0.0002919577540628069
3,0.003445465595969229,6,0.13198861778272974,0.47465677367353454,0.030810932270008792,0.0009374423141740617
4,0.0006085495476264398,12,0.044799836047409766,0.05946659066439774,0.010905649055824026,0.00011856284877687914
5,0.0007831712518929784,6,0.03033449389041234,0.023537009735914945,0.006861050901416625,4.646066226203827e-05
6,-0.003193149890908999,16,0.04144290010380278,0.04078966660457601,0.009032127833968694,7.138312698333988e-05
7,0.001117827247871108,4,0.1139832340852013,0.34294771631244725,0.026189605430874566,0.0006846458948688114
8,0.002742340103780999,4,0.16162120688493334,0.7619515576662877,0.03903720168419575,0.0015163826860877699
9,0.0011565235640210495,6,0.17263806029986178,0.898500130197992,0.04239103985980981,0.0017956627136418483
10,0.0016259452793352597,8,0.07894902987373915,0.16462431968988828,0.018145209819116905,0.0003266049413283839
11,-0.0024624364887842172,4,0.08886724970712348,0.22487203307310438,0.02120717015884507,0.00044368047268491287
12,0.0017008354684771806,6,0.1260682034821865,0.5100941731699944,0.031940387385565455,0.0010172955050491588
13,0.0029761659510529714,8,0.14407358717971494,0.5686658150717281,0.033724347734885196,0.001128474066375249
14,0.002116363103096755,6,0.16445934363725562,0.7410750272212574,0.03849870198386583,0.0014776710616583655
15,0.00030489943272744467,4,0.13626108171095683,0.49711143801235136,0.03153129994187843,0.000994129912360625
16,-0.0006823449106878878,4,0.12561043948987644,0.47734191402083354,0.030897958315100157,0.0009542182334645254
17,0.0013111867582228719,4,0.14633188954177784,0.6351016731560141,0.03563991226577344,0.001268484135597089
18,0.0018960870699971605,4,0.15054331827103024,0.5940835661462969,0.03446980029377301,0.0011845719861155832
19,0.0008597704266061923,4,0.15255747983719445,0.6765492725860347,0.03678448783348858,0.0013523593399856028
