Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002767049783022131,30,0.012756356585706598,0.0036680216659177056,0.00270851312196109,7.259477686818184e-06
2,-4.629710217282369e-05,35,0.01181031100159917,0.003018924479653269,0.002457203483496338,6.035705537636937e-06
3,-0.0009617640515939397,20,0.0296325891022036,0.022119675863195493,0.006651266926412666,4.331436163545259e-05
4,-0.0007368493433722708,30,0.022979752413964275,0.012338273650122147,0.004967549426049458,2.4133600345416145e-05
5,-0.0008415247096138347,29,0.0559082422608002,0.033096941172430824,0.00813596228757617,6.5485718507971e-05
6,-0.000779512947455567,23,0.06991582042548761,0.06842836896342562,0.011698578457524283,0.0001362490974916004
7,-0.0008428064487923026,21,0.07891851227425181,0.09968401129936882,0.014119774169537472,0.00019865769988861175
8,-0.0010945156093638527,33,0.052001989526421155,0.05166400665528563,0.010165038775655076,0.00010213004889143013
9,-0.0014335661396681601,22,0.05038455675359232,0.04978073208895231,0.009978049116831637,9.750635230110155e-05
10,-0.0015937835369766757,22,0.039154080142252544,0.03727513351649673,0.008634249650837846,7.201012107025556e-05
11,-0.0009063440909249366,21,0.11007698135082222,0.18891393346154828,0.019437794806075524,0.000377006407311942
12,-0.0006997399423956699,17,0.07168584119575311,0.10589725057385739,0.014553161208057677,0.0002113048651607309
13,-0.0007492394887641292,29,0.051818883929497135,0.04748271682478969,0.00974502096711851,9.440407383805585e-05
14,-0.0014249601766127306,23,0.05368045749822465,0.06531493262692772,0.011429342293144233,0.0001285993537489233
15,-0.0018490937742877316,18,0.05191043672795914,0.056865949561277135,0.010664515887866372,0.00011031275133644461
16,0.00021633735901519294,0,0.00012207039794934538,2.372951800628361e-05,0.00021785094907428616,6.57183106898712e-10
17,-0.000577547474048375,30,0.07504277713936008,0.11608419953230953,0.015237073179079342,0.0002318348379798394
18,-0.0011219204137034808,24,0.05896000220953383,0.06797425603626286,0.011659696054036989,0.00013468980665784115
19,-0.0010975063341136118,33,0.067413377267526,0.1004293326281549,0.014172461510136826,0.00019965414510289024
