Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00038583210656785894,28,0.015350352542130187,0.004088062682321043,0.0028593924817418973,8.027258950183497e-06
2,-0.0004457114442630819,34,0.02316285801088829,0.010339873167587957,0.004547498909859783,2.0481087643628824e-05
3,0.0008954760180063766,24,0.03082277548220972,0.027478721086975324,0.007413328683793175,5.4155564875126084e-05
4,0.00027151317888829694,12,0.0386963161499425,0.035260580309271324,0.008397687813829628,7.044744121223261e-05
5,0.00023489205950349333,15,0.05963138939825523,0.07676233973214935,0.012390507635456212,0.00015346950518468094
6,1.8156067944430586e-05,11,0.05972294219671724,0.0891277057711464,0.013351232585132086,0.00017825508189948962
7,0.0008168016465280226,21,0.06784062366034871,0.09313515263168043,0.013648087970970911,0.00018560314033358997
8,0.0014668875508072616,17,0.06674199007880462,0.08002517612182143,0.012651100831296969,0.00015789859315692956
9,0.002161712255934936,20,0.06555180369879848,0.08335547132872186,0.012911659175235525,0.00016203794277998436
10,0.0017801812271442574,15,0.054443397485408065,0.07890142627366518,0.012561960537564603,0.00015463380734585355
11,0.0014823294561478546,11,0.07217412278755048,0.13042652695131204,0.016150945913556397,0.0002586557532860605
12,0.00181783994491163,20,0.05773929823004038,0.07061670181749831,0.011884166089170776,0.00013792886156968032
13,0.0013680715636672676,27,0.06335453653571027,0.06514964340392027,0.011414871300537756,0.00012842766700452558
14,0.004036103216447135,14,0.0752869179352588,0.15556904227253668,0.017639106682172806,0.0002948479553712584
15,0.0037870185694314964,10,0.06927495083625353,0.13963406815820478,0.016711317611619064,0.00026492662667119065
16,0.00294613663315743,14,0.09722907196665362,0.18181936762128234,0.019069313968849658,0.00035495901418133245
17,-0.0015196868054214226,21,0.7454534026771653,3.1709786078429767,0.07963640634587897,0.006339647767699382
18,0.005264070384618576,9,0.08676153534249727,0.2563820935018811,0.02264429700838077,0.0004850537499895439
19,0.003059356927255448,13,0.09295660803842654,0.17075777882575138,0.018480139546321148,0.00033215589284315693
