Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001102202236933592,6,0.07809453708809375,0.18751639226026973,0.019365763205217074,0.00037381793474943804
2,0.0015251151306291003,6,0.05541996066900282,0.08945780482090832,0.013375933972692024,0.0001765896334801428
3,0.0012239064236890904,9,0.10314948626719689,0.29345142634246324,0.02422607794681026,0.0005854049057509792
4,0.0005843796088324696,9,0.06033329418646398,0.10309761664674352,0.014359499757773146,0.00020585373376626786
5,0.0002941572377079006,8,0.02630617075808394,0.016434819937373474,0.005733205026400761,3.278311139425101e-05
6,0.0009477831835276707,8,0.04153445290226478,0.04039793632632506,0.008988652438082704,7.989757968967228e-05
7,0.002126433910927575,11,0.061157269372622065,0.09358079981069062,0.013680701722549952,0.0001826398784438385
8,0.004255341651164159,14,0.09304816083688855,0.2510215132305309,0.022406316664303882,0.00048393509389292925
9,0.00433438223383636,8,0.09976203272410256,0.40162866030483385,0.02834179459049246,0.0007844704512606715
10,0.00026510448299595703,11,0.04342654407047964,0.061456204744023565,0.011086586917895297,0.00012284212910114258
11,0.0012544850583754016,9,0.04449466005253641,0.05730120723097025,0.010705251723427175,0.00011302868170025338
12,0.002602569498128997,11,0.07440190755012603,0.1263535048980639,0.015896760984431005,0.00024593364180353636
13,0.0032100528335239154,9,0.08450323298043437,0.1515783801053504,0.017411397422685545,0.0002928523210166859
14,0.005156770504821099,7,0.12768563625501533,0.5423899050868476,0.03293599566088287,0.0010581875281343023
15,0.002658966021981595,7,0.0988770223389698,0.268961287644103,0.023193157941259444,0.0005308524749821534
16,0.001731902384755291,13,0.05395511589361067,0.07236514077556748,0.012030389916837065,0.00014173079568081387
17,0.0023174740837183004,16,0.08425909218453567,0.1458634909829024,0.017080017036461198,0.0002863562958370989
18,0.004686738437517147,7,0.09048468247995228,0.3250654312141966,0.025497663862173593,0.0006281653452466925
19,0.002759063748300058,14,0.0845337505799217,0.13757003778896937,0.01658734685168001,0.00026752764281075513
