Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-7.882886322632417e-05,34,0.01531983494264285,0.0041765065546363386,0.0028901579730652572,8.346799119595125e-06
2,-0.00011032302589725536,23,0.011657723004162488,0.003902602645157243,0.002793779749786029,7.79303412027136e-06
3,0.0001742230717226688,32,0.029113789910918883,0.014395227027900904,0.0053656736814496845,2.876010037708132e-05
4,0.0002454511489261118,25,0.02856447312014683,0.014485638586937358,0.005382497299012301,2.891103090736557e-05
5,0.0006593308331733676,15,0.04672244481511196,0.05643848995053056,0.010624357858292478,0.00011244226275348804
6,0.000677702428064744,13,0.05450443268438273,0.09728589966442623,0.01394889957411883,0.00019411251874784763
7,0.0009908129988048153,12,0.09246832644662917,0.2351243476376691,0.02168521835894991,0.0004692669848767376
8,-0.00012283524168706306,33,0.0480957367920421,0.043070320185817336,0.009281198218529473,8.612555187503435e-05
9,0.00021041694471464955,31,0.040344266522258664,0.03804664042180324,0.008723146269758777,7.604900555298341e-05
10,0.0007620530730477415,18,0.0534668343018133,0.04920010126221992,0.009919687622321574,9.781947763829834e-05
11,0.0014244680875198643,10,0.10559089422618378,0.3266220804171738,0.02555864160776835,0.0006512150515019851
12,0.0011754444757032005,16,0.12234505634473145,0.36194758891830003,0.026905300181127884,0.000722513508121139
13,0.00037460162995651936,21,0.09432990001535668,0.20982933297608203,0.02048557214119645,0.0004195183395709979
14,0.0008880907589304408,18,0.08419805698556102,0.1409226563606258,0.016788249245268297,0.00028105660752515395
15,0.0010213305982921515,18,0.08682257054147194,0.14890860694834726,0.017257381432207338,0.0002967740977056867
16,-0.030049125721356786,4,0.46990999690600516,4.7085322423681495,0.09704156060542461,0.008514114528118394
17,-0.0012312344550671197,1,0.03326418344119663,0.022093876758299408,0.006647386969072796,4.267181523325438e-05
18,0.0009522997882517965,21,0.0914917632630344,0.19450163551266644,0.01972316584692561,0.00038809639613862846
19,0.0005027755478033318,19,0.10485847183848772,0.23501552540558285,0.021680199510409625,0.0004697782675596967
