Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00015194903159798217,16,0.016845714917009667,0.004481696771610973,0.002993892707366439,8.940305035018384e-06
2,1.7179504760836016e-05,16,0.01464844775392145,0.004346396013213071,0.0029483541216119447,8.692496891042314e-06
3,0.0009975879058910036,9,0.07345586196601861,0.12325009500390818,0.015700324519188014,0.0002455050083778363
4,0.00028402539467810506,15,0.05023196875615564,0.0497170183365077,0.009971661680633544,9.935336624819335e-05
5,4.305842912609731e-05,15,0.03948977373661324,0.03577700432564724,0.008458960258287924,7.155215462297567e-05
6,-4.7761946948216115e-05,11,0.04452517765202374,0.03383390856775235,0.00822604504822972,6.766553593192839e-05
7,0.00023519723549836672,12,0.05996708299261594,0.08434797945517389,0.012988300847699355,0.00016864064117076168
8,0.001232512386744519,10,0.09362799522714794,0.3107755829460153,0.024930927898737156,0.0006200320791085519
9,0.001109770601606452,11,0.10159308869334271,0.2807680768180254,0.023696754073839962,0.000560304562847861
10,0.0008289476511239821,17,0.08853155611276278,0.18921409661328992,0.01945323091999321,0.0003777410390182758
11,4.6293294671754776e-05,13,0.06875615164496882,0.11546427859207482,0.01519633367573079,0.00023092641411501808
12,0.0015646049043657132,18,0.08489996177376974,0.17595125103467602,0.018759064530763574,0.00034945451356258684
13,0.001604888135688997,8,0.09985358552256457,0.2960471622940084,0.02433298840233186,0.0005895186586599415
14,0.0009897754004222449,11,0.11248787171032179,0.41363755098306343,0.02876239040772041,0.0008262954466228458
15,0.0009579150265574661,11,0.0914917632630344,0.3009033194315228,0.02453174757050638,0.000600889037664941
16,-0.005491979625091076,8,1.5805369950486372,26.57378010508314,0.23053754620487804,0.05311739836996386
17,-0.03176220065097893,2,0.19686903429280683,1.9057535291240557,0.06173740404526345,0.002802669668055065
18,0.0011242969789624245,15,0.12271126753857947,0.45775306214823697,0.03025733174449581,0.0009142420805995699
19,0.0014057302814346395,12,0.0932617840332999,0.25925200248953995,0.022770683015207953,0.0005165279273549375
