Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0016452972449112996,16,0.026397723556545946,0.018736467943618787,0.006121514182556271,3.4765932863124865e-05
2,-0.002292697600435653,16,0.030487081887849023,0.02977951268368348,0.007717449408150789,5.430256308032357e-05
3,-1.620674907830999e-05,20,0.015808116534440232,0.0053601307917251805,0.003274181055386272,1.0719998924734673e-05
4,-0.0004450400570743605,19,0.01815797169496513,0.0065426417359849345,0.003617358631926045,1.2887222819569121e-05
5,-0.0008561121221687813,14,0.02587892436526123,0.01605423204587465,0.005666433101321262,3.137553612602497e-05
6,-0.0020465426429707974,14,0.02938844830630491,0.022892314874129405,0.0067664340496496975,4.1596292958760915e-05
7,-0.0016466400192887423,12,0.02462770278628044,0.022086701627863747,0.006646307490308246,4.146197990260427e-05
8,0.00019253363141507056,15,0.02529908997500184,0.018730174382092422,0.0061204859908494886,3.7423279564958976e-05
9,0.00045315393103692315,13,0.01992799246523064,0.010463544228487389,0.004574613476237613,2.072173997176056e-05
10,0.0001985761161135633,13,0.01541138774110486,0.003527136792160779,0.0026559882500345436,7.0148411104308115e-06
11,-0.0007501550167487493,18,0.02664186435244464,0.014303177042875138,0.005348490823190246,2.8043621536596962e-05
12,-0.0004384482555850958,15,0.02819826192629879,0.020127554840663843,0.006344691456747735,4.006287280850207e-05
13,-0.0006184410573614056,16,0.029785177099640285,0.022683280523001045,0.006735470365609375,4.49840917045718e-05
14,0.0006105026739936294,18,0.023010270013451614,0.014575792023400733,0.005399220688840332,2.8778870531848092e-05
15,0.00019967474969510724,24,0.026000994763210578,0.009805480536370464,0.00442842647819075,1.9571091067075125e-05
16,-0.00034237885239896083,13,0.02380372760012236,0.014924350970644203,0.00546339655720582,2.9731478662718376e-05
17,-0.0004523642809513212,15,0.029022237112456876,0.023769731133042676,0.006894886675362065,4.733482882340474e-05
18,0.00027926464915808047,16,0.026886005148343328,0.01827496952311546,0.006045654558956451,3.6471950301961536e-05
19,-0.00039401463073153404,16,0.03146364507144378,0.023067693472074165,0.006792303507952831,4.5980139414917826e-05
