Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001529255947815769,28,0.014129648562636734,0.0023072075689055827,0.0021481189766423938,4.591028900271866e-06
2,0.0001822797179873256,30,0.018219006893939807,0.004335876796165407,0.0029447841334010907,8.638527696741275e-06
3,0.0005944504166632902,32,0.06390385332648232,0.045740847752240923,0.009564606395690407,9.112832420661068e-05
4,0.00020583930479154937,18,0.04501345924382112,0.03299143076291969,0.008122983535982292,6.594049170644231e-05
5,0.0003630049421513317,22,0.047119173608447334,0.037960698495132464,0.008713288529037985,7.578962440223864e-05
6,0.0005604538108343979,28,0.0502014511566683,0.047912433751583355,0.00978901769858277,9.551075902908793e-05
7,0.0006892991158699317,20,0.0679932116577854,0.12334288772320637,0.01570623364930029,0.00024621064217527364
8,0.0008737474871713929,16,0.09078985847482565,0.18048013725062753,0.01899895456337677,0.0003601968398299168
9,0.0008786913382883409,15,0.09909064553538113,0.2581984692368626,0.022724368824539997,0.0005156248400057423
10,0.0004629195628728705,29,0.07110600680549371,0.11640649630039684,0.01525821066183036,0.0002325986980791033
11,0.0011836231923658086,10,1.6658642032152295,24.60588090205176,0.22183724169783467,0.049210360840242016
12,-0.00016531574017343564,29,0.07171635879524044,0.13777583706422256,0.016599749218841983,0.000275524344834496
13,-0.00013315019031378262,22,0.08306890580452955,0.16312797915101826,0.018062556804119303,0.00032623822932885594
14,0.00042892295704397834,22,0.131103607397597,0.37712617128581516,0.027463654938329498,0.0007540683676685509
15,0.0006526169612861532,21,0.0990601279358938,0.24838653266507693,0.0222884065229023,0.0004963471564319955
16,3.518488845836436e-05,0,6.10351989746727e-05,6.977316218383644e-07,3.73558997171361e-05,1.5748686784918772e-10
17,-9.475905015871367e-05,24,0.09518439280100209,0.21156409247371938,0.020570079847862497,0.0004231192056698517
18,0.0005494064398199823,20,0.11389168128673928,0.3941321532766726,0.028076045066094072,0.0007879624591172296
19,0.0007427049149727702,22,0.10638435181285454,0.25305096932169746,0.022496709507023354,0.0005055503280526703
