Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005003331822099842,6,0.14114389762893065,0.8112743670823153,0.04028087305613708,0.0015975154048425938
2,0.0014128103645157024,13,0.10226447588206412,0.27501066498396715,0.023452533551152514,0.0005480252968418513
3,-0.004847020677525706,7,0.1517640222505237,0.7890142162326336,0.03972440600519116,0.0015545348230169057
4,-0.018489486281946608,11,1.659638612919813,40.37997057888312,0.2841829360777424,0.08041808005479595
5,0.00043887169447684915,6,0.04983523996282027,0.07906595939438368,0.012575051442788112,0.0001579393104245544
6,0.003982331206150448,8,0.10104377190257066,0.2719824470474922,0.02332305499060928,0.0005281059322595048
7,0.0031902163938571475,2,0.07516484753730944,0.21369265932259351,0.020673299655478004,0.0004172078380055522
8,-0.003993138243870034,5,0.16806042037676133,0.9416099478322963,0.04339608157039749,0.0018672747426299351
9,-0.0048248649002979,5,0.16275035806596477,0.9002664392729963,0.04243268644036095,0.0017772535572398657
10,-0.005475133910174064,7,0.10458381344310169,0.43857879173870895,0.029616846278383825,0.00084718049214308
11,0.0017151787402362314,6,0.07601934032295486,0.13269827363611253,0.016290995895654293,0.0002624547091612667
12,0.0013011159503920522,10,0.12307747873242753,0.35207141836024974,0.026535689867054513,0.0007024499340041348
13,-0.0015744964141006798,12,0.14895640309768873,0.6174783767505386,0.035141951475424316,0.0012324777145430615
14,-0.005068334309007869,5,0.1776124290162976,1.2307987375778753,0.04961448856086043,0.002435909462487884
15,-0.00593070063532102,5,0.16516124842546437,0.8379374088048992,0.040937450062379296,0.0016407016075840016
16,-0.0018435395711810364,6,0.09790045915537503,0.273050124344035,0.02336878791653666,0.0005427016105375596
17,-0.004813207177293737,8,0.15341197262283987,0.7410391913694339,0.03849777113988377,0.0014589114194073155
18,-0.006178686648755115,5,0.17263806029986178,1.021265314819867,0.04519436502087106,0.0020043544609362296
19,-0.006759863813391946,6,0.16186534768083205,0.8506600564700639,0.04124706187039421,0.0016556243541645218
