Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010095546123911083,7,0.09429938241586934,0.16826525133017922,0.01834476771889899,0.0003355113021449584
2,-0.003911351077243974,13,0.07388310835884132,0.17504507119249188,0.01871069593534628,0.0003347914751355261
3,0.000578398159332952,7,0.11938484919445982,0.25127217843603744,0.02241750112907491,0.0005022098124413551
4,0.00014498721141380068,13,0.05432132708745871,0.047185953374858744,0.00971452040760209,9.435088545824392e-05
5,-0.0008487268630928456,7,0.03445436982120275,0.03563278017751998,0.008441893173633504,7.054522306690453e-05
6,-0.002154758050752892,6,0.08197027222298545,0.2062643722107655,0.02031080363800337,0.0004078857621642466
7,-0.0037792098714638086,6,0.11166389652416372,0.3887283220527336,0.02788290953443466,0.0007631742168528978
8,0.00041573935406544925,5,0.14837656870742935,0.4660497501482503,0.030530304621744286,0.0009319266610859817
9,0.002207061408773118,9,0.134643648938128,0.3520359814178736,0.0265343543889002,0.000699200842773652
10,0.0015315238265214408,6,0.07769780829475836,0.10162117390035753,0.01425630905251128,0.00020089678256951223
11,-0.0013906583947889645,8,0.1340332969483813,0.6232142889232758,0.03530479539448645,0.0012444946470755544
12,-0.0029453469830718255,7,0.19027723280354217,1.0097942016268266,0.04493983092150718,0.0020109133344029632
13,-0.0023025853026695502,11,0.17297375389422245,0.6741962205129488,0.03672046351866896,0.0013430905419498278
14,0.0036781317744606808,7,0.13803110248122233,0.3929321728301714,0.028033272118330083,0.0007723356923100455
15,0.006197847893732092,5,0.10757453819286064,0.28609938010114483,0.02392067641606921,0.0005337854416884503
16,-0.0014342375268568811,7,0.14215097841201274,0.734505830215505,0.03832768790875612,0.0014669546231475654
17,-0.001587741052278183,4,0.16857921956804603,0.7311746445395457,0.03824067584495718,0.0014598283674300018
18,0.0033480534184056497,5,0.13522348332838738,0.3890041410596151,0.02789279982574769,0.0007667988204267325
19,-0.0006186241629583283,4,0.14923106149307477,0.5869871267574928,0.03426330768497089,0.0011735915576599897
