Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00022561851676041212,26,0.017974866098041116,0.005459972066186863,0.0033045338752044477,1.0869040417268557e-05
2,-0.00017080890808115595,23,0.01983643966676863,0.006136552038006391,0.0035032990274900576,1.2243928392932905e-05
3,-0.00020572104189466888,12,0.019042982080097887,0.007848295300160114,0.003961892300444351,1.5654269453242e-05
4,-7.571606807861609e-05,10,0.015716563735978226,0.004977276836810159,0.0031550837823456157,9.94882075065503e-06
5,-1.6939171466006207e-05,26,0.006713871887213998,0.0008755319949779702,0.0013232777448275704,1.7507770544259854e-06
6,-5.026439010617741e-05,13,0.013946542965712714,0.0026924284217964348,0.00232052943174459,5.382330334680124e-06
7,-0.00020535483070082094,17,0.02313234041140096,0.008524086514498862,0.004128943330804835,1.700600242250556e-05
8,0.0023918149560694523,82,0.06503300450751377,0.05635280924202926,0.010616290241136897,0.00010698483969998099
9,3.0193385987118402e-06,12,0.030029317895538973,0.0112381809391084,0.004740924158665355,2.247635276181123e-05
10,-0.0001534138763733743,12,0.02108766124574942,0.0059152453393910304,0.003439548034085592,1.1806954861318156e-05
11,-0.00022683922073990558,20,0.01617432772828827,0.0047171882644762115,0.0030715430208532687,9.382920496886536e-06
12,-0.00015860186828622154,19,0.027008075546292677,0.012117548607546463,0.004922915519800531,2.4209942662469044e-05
13,-0.00016665851455087844,20,0.02920534270938089,0.013320671857638747,0.005161525328357645,2.661356865480519e-05
14,-3.311349919429441e-05,16,0.034240746624791395,0.014877398696239517,0.005454795815837568,2.975370088865015e-05
15,-0.00014700518048103384,14,0.030090353094513647,0.011476980985742116,0.004791029322753539,2.293235144839597e-05
16,-0.00017001545049448536,18,0.019958510064717976,0.006913359595896249,0.0037184296674527134,1.3797813938385656e-05
17,-0.0001076374771423696,20,0.02670289955141931,0.011569242203479527,0.004810247852965485,2.312689858047348e-05
18,-6.595043624266828e-05,20,0.03259279625247523,0.014032752497022273,0.005297688646385757,2.806115553400395e-05
19,-0.0001082478291321165,18,0.02932741310733024,0.01269939398951642,0.00503972102194485,2.5387070386521023e-05
