Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001343474378480474,15,0.05969242459722991,0.07581519846491083,0.012313829498974789,0.00014982547352418817
2,0.0019516901362630877,10,0.04849246558537747,0.06713400462963628,0.011587407357095571,0.00013045891487128595
3,0.0010049731649669391,22,0.05303958790899058,0.0661171157695716,0.011499314394308175,0.00013122426047683955
4,-0.0005586265623662261,14,0.06594853249213387,0.07146926903893475,0.011955690614844024,0.00014262647444168838
5,0.00035586382387129485,15,0.027252216342191368,0.016772077813287926,0.005791731660442829,3.341751656543556e-05
6,0.0014636526852616046,10,0.029418965905792245,0.02303304101411858,0.006787199866530907,4.392380284516365e-05
7,0.0014858084624894102,10,0.05938724860235656,0.07557670409714,0.012294446233738224,0.00014894578140707483
8,8.010679490372353e-05,18,0.05737308703619235,0.08150865088566067,0.012767822906483366,0.00016301088467273158
9,-0.0012063931290844285,18,0.05648807665105959,0.08096847841843771,0.012725445251026599,0.0001604815724549733
10,-0.0006141685934331786,20,0.03756716496891105,0.024787138567249494,0.007040900307098446,4.91970740733393e-05
11,0.001151945924097951,14,0.03140260987246911,0.02740092645577474,0.007402827359296546,5.3474873499503594e-05
12,0.0010265796254039729,12,0.05197147192693381,0.06620949959638295,0.011507345445095749,0.00013136513346547133
13,0.0007453294285286814,14,0.062072797357242145,0.08548394073150684,0.01307546868999401,0.00017041236550598276
14,-0.0018060639590105874,20,0.053527869500787965,0.07845883090675321,0.012526678003904564,0.00015365579478946945
15,-0.0028553810997831606,14,0.049011264776662185,0.07171184139077566,0.011975962707922538,0.00013527048155655244
16,0.001011320825660305,12,0.03579714419864555,0.036657699356334145,0.008562441165501127,7.229262890025405e-05
17,0.0009332568061716993,16,0.050018345559744284,0.05940403555452028,0.0108999115184042,0.00011793710284277475
18,-0.001168185094526283,14,0.04730227920537135,0.06557841905064417,0.011452372597033696,0.00012979218168621498
19,0.0004912398951971185,12,0.04544070563664383,0.059204443321356784,0.010881584748680385,0.0001181675700080803
