Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0017012627148700052,10,0.09497076960459074,0.24490793104664688,0.0221317839790039,0.00048692156726828684
2,-0.00021835532808242596,8,0.05886844941107183,0.08492600757717111,0.013032728615080659,0.00016980433610504025
3,0.0010440356923107292,11,0.13690195130019087,0.370090574760931,0.02720627040815889,0.0007390911389950432
4,-0.028860221080529137,4,0.31997703062472166,2.0009046128717305,0.06325985477175441,0.003168896864926442
5,-0.00038553073807405427,7,0.04971316956487093,0.06251352274543846,0.011181549333204095,0.000124878411540877
6,-0.002741916664889244,6,0.05706791104131899,0.08888294498591665,0.013332887533157747,0.0001702477829746359
7,-0.001239718347724599,11,0.056884805444394976,0.08790349129645375,0.013259222548585099,0.0001742700810112225
8,-0.00017831623755504067,7,0.12536629869397775,0.358704080739093,0.026784476128499993,0.0007173763647976101
9,-0.0017609589469683039,7,0.14215097841201274,0.49282743037086685,0.03139514071861653,0.000982553884328826
10,0.0007226853697090781,7,0.08941656649789552,0.16194068021775382,0.017996704154803114,0.00032335908629191606
11,-0.0024441259290918158,9,0.05444339748540806,0.10393093239299049,0.014417415329592922,0.00020188811322872208
12,-0.0009530360181405613,9,0.09347540722971126,0.1920026615658395,0.019596053764257715,0.00038309704547980573
13,0.0007704759305062469,11,0.10058600791026064,0.21673840531260707,0.020820105922526286,0.00043288317746572474
14,-0.001606478858363407,19,0.12106331716626331,0.2905338024889655,0.024105343909140375,0.0005784868306555624
15,0.0009067675298166913,7,0.1273499426606546,0.40383220588541363,0.02841943721770062,0.0008068421844176974
16,-0.0019248384562153002,5,0.08096319143990335,0.20217350768509124,0.020108381719327453,0.0004006420122876572
17,-0.0013649015408216524,13,0.10119635990000736,0.2398806646918493,0.02190345473626703,0.0004778983731675613
18,-0.0010806606191966015,9,0.11578377245495414,0.2821760779895407,0.023756097237953067,0.0005631843286051989
19,-0.001049105421326697,13,0.10720832699901262,0.2785975318474152,0.023604979637670317,0.0005560944415097734
