Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.009606968932462436,3,0.16391002684648356,1.088130885028815,0.046650420899040444,0.002083967917988332
2,0.0092646225014135,3,0.17010509954241285,0.9209087729012047,0.04291640182730152,0.001755984315708712
3,0.00754788545985288,3,0.13088998420118564,0.7286985565739207,0.038175870823700164,0.001400426538232783
4,0.006165316132678591,4,0.10067756070872264,0.4535064682704114,0.030116655467379225,0.000869001813524956
5,0.003975983545457083,8,0.05880741421209716,0.14490018317726627,0.01702352391118045,0.0002739919212007871
6,0.0008534838011118002,6,0.09417731201791998,0.29032216375276565,0.02409656256617386,0.0005799158929067712
7,0.004612641705961894,5,0.18453992409992295,0.7493853710527626,0.038713960558247267,0.0014774942785979461
8,0.007255893067958044,3,0.1393433592591778,0.6454874079008209,0.035930137987511844,0.001238326831588
9,0.006156160852832392,5,0.13165292418836905,0.5703220024303299,0.03377342157467407,0.0011027456884147137
10,0.0025412901583584243,3,0.06976323242805091,0.2082176001934527,0.02040674399278105,0.00040997704471793607
11,-0.0026543311543605888,9,0.09768683595896369,0.2859797837085353,0.023915676185654263,0.0005649140935400613
12,0.0006767258648811492,15,0.1355896945222354,0.3763944880926334,0.027437000130941188,0.0007523310182890677
13,0.005251741274425691,11,0.14962779028641016,0.5814803840139379,0.03410221060324207,0.0011353799816143694
14,0.0060581383232790635,7,0.13995371124892453,0.6246787097234086,0.03534625042980963,0.001212656379502835
15,0.0034739690338903987,7,0.11416633968212529,0.3209291652520594,0.025334923139889703,0.0006297898696556894
16,-0.0016882660249894692,9,0.08831793291635143,0.17545492439927568,0.018732587883112984,0.00034805960662741763
17,0.002670806850582681,7,0.12823495304578736,0.4376046750615491,0.029583937366805965,0.0008680761408899787
18,0.004285859250651496,7,0.13320932176222322,0.5690962211781918,0.03373710779477671,0.0011198238528399883
19,0.002550567508602577,9,0.11813362761547902,0.4327646515719473,0.02941987938697055,0.0008590239085279557
