Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005047286741705211,13,0.08355718739632695,0.1843253785612997,0.019200280131357442,0.00036839600608806945
2,0.0009575488153636183,18,0.04602054002690323,0.05371736846789199,0.010365072934417007,0.00010651783720197972
3,0.001045988818677919,9,0.08343511699837759,0.22003482718703843,0.02097783721869528,0.00043897556176527766
4,-0.0001778279559632433,8,0.02679445234988132,0.019904301500812648,0.006309405915110019,3.977698021970323e-05
5,-0.0006443199817266672,12,0.027221698742704033,0.023584530601990637,0.006867973587891939,4.6753912965129024e-05
6,-0.0015983611768997763,12,0.048431430386402796,0.06229902154588471,0.011162349353597988,0.000122043284639949
7,3.7626296417351326e-05,18,0.03338625383914597,0.02784533321464564,0.007462617934029002,5.568925069110921e-05
8,0.002162261572725709,15,0.05230716552129452,0.09016212957892022,0.013428486852875138,0.00017564888404895417
9,0.0024848936345058287,9,0.07812505468758107,0.20307986597405672,0.020153404971570275,0.0003999850355733059
10,0.0018317559702778561,11,0.04907229997563686,0.07556897226570697,0.012293817329512178,0.00014778261459676538
11,-0.00032815765103786233,17,0.032104514660677846,0.02597558324673329,0.007207715761145592,5.18434790495319e-05
12,0.0007431931965645676,35,0.04043581932072067,0.028620727694697395,0.00756580831037866,5.668911926197493e-05
13,0.001272978723664727,23,0.050872838345389707,0.03614477800820641,0.008502326506104833,7.066908118550974e-05
14,0.00376852490414217,9,0.06240849095160285,0.12025370169729743,0.015508301112455705,0.00022630562344145514
15,0.004378510682695049,8,0.07037358441779763,0.19157717441819228,0.01957432882211762,0.0003639829930379098
16,0.0009379565164927483,13,0.037200953775063016,0.026976994495899645,0.007345337908619268,5.3074226564968074e-05
17,0.0013142385181716056,17,0.04031374892277133,0.030034223285169057,0.007750383640203762,5.8341223687692205e-05
18,0.003957062633774934,11,0.05795292142645174,0.09478757104848116,0.0137686289112955,0.0001739167974093445
19,0.002391875991268427,15,0.04434207205509973,0.04549985650400796,0.009539376971690338,8.52786422504096e-05
