Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.008099094341793147,4,0.11956795479138385,0.5227203936750577,0.03233327678027879,0.0009798454581928498
2,0.002835907063809171,9,0.11001594615184757,0.2508135049531407,0.022397031274396198,0.0004935846410317185
3,0.006890414296497705,6,0.17068493393267226,0.8182071239376396,0.040452617317984246,0.0015889364386978994
4,0.0361316457028757,4,0.3836672607547926,3.0593568002112796,0.07822220656835602,0.0048132177792244235
5,0.0015378714872148066,5,0.03717043617557568,0.05118278932837636,0.010117587590762568,0.00010000052994556445
6,-0.00578714584733259,12,0.09317023123483789,0.2822665277126322,0.023759904364817303,0.0005310419983669656
7,-0.0015206633686050165,11,0.08105474423836537,0.20061883922204507,0.02003091806293686,0.00039892526136347297
8,0.005877474134314037,6,0.20382704697591952,1.0514775207102167,0.04585798776026303,0.002068410339220903
9,0.004783540263090977,6,0.22134414908165057,1.2148648252438146,0.04929228794129594,0.0024068473930390164
10,0.004571076735460141,6,0.097442695163065,0.3073454559411336,0.02479296093414958,0.0005937961693608022
11,-0.004743932226457484,6,0.08071905064400466,0.21990082289024043,0.020971448347228687,0.000417296752811259
12,0.0004347823361455454,15,0.11578377245495412,0.3444397489568952,0.026246514014508487,0.0006886904622339662
13,0.003960846816111364,24,0.16702282199419188,0.5904715167413747,0.03436485171629218,0.0011652547259820498
14,0.004999604867461318,4,0.24441545429407685,1.3416874487081627,0.05180130208224814,0.0026583788485855827
15,0.0037793281343606864,8,0.21899429392112568,1.140869090661583,0.04776754317863926,0.002267454860175995
16,-0.0005752891716863124,7,0.11151130852672705,0.28124304405789413,0.023716789161178378,0.0005621551304847288
17,0.005244172909752834,9,0.18222058653888537,0.7859239799812857,0.03964653780549534,0.001544346610455186
18,0.004291047242564345,4,0.22528091941551698,1.04774661267624,0.04577655759613735,0.0020770801389145607
19,0.004663850237901645,7,0.19259657036457972,0.8225683334227009,0.04056028435360632,0.0016233851678038266
