Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0036895491641700125,12,0.1019898174866781,0.27772162769219677,0.023567843672775698,0.0005418304823495661
2,-0.0009133021036080495,17,0.06799321165778541,0.1258268965681395,0.015863599627331717,0.00025081967240382413
3,-0.004255040282670356,10,0.1323853465760651,0.42493672328806564,0.02915258902012189,0.0008317680787689838
4,0.005527132092199415,13,0.09710700156870428,0.22879307248351827,0.021391263285908024,0.0004270369558024158
5,0.0003675215468754572,12,0.03353884183658266,0.025159036548142263,0.007093523320345435,5.0183001008866795e-05
6,0.002990387152414068,11,0.09722907196665362,0.22812045858182328,0.021359796749118344,0.0004472985018423234
7,0.0002717573196841956,8,0.05996708299261594,0.10664990853081768,0.014604787470608237,0.00021322596502083342
8,-0.003629368457980986,12,0.12350472512525022,0.33496997353938296,0.025883198161718076,0.0006567676316749784
9,-0.004262913823338089,8,0.1593323869233831,0.5579702718288181,0.03340569627560001,0.0010977681093924292
10,-0.002860691162093957,10,0.10763557339183533,0.26156174743176086,0.022871893119362063,0.0005149399409386391
11,0.0014925223343766243,10,0.06890873964240549,0.10802667023195753,0.014698753024114497,0.00021382571754530196
12,-0.0017554657790605837,6,0.07754522029732168,0.14792327178545867,0.017200190219032966,0.0002927648834694645
13,-0.0022627293177390887,16,0.08508306737069377,0.17107076028929352,0.018497067891387192,0.000337021576613231
14,-0.003912876957218339,8,0.13903818326430445,0.4313157732726273,0.029370589822903706,0.0008473209404629243
15,-0.004772679805174555,8,0.14746104072280927,0.47236886022787816,0.030736586024732095,0.0009219592479330354
16,-0.0007915979168525522,10,0.07604985792244219,0.14909622248626947,0.017268249620981824,0.0002975658177105737
17,-0.0016701996060929664,8,0.08618170095223787,0.19628064095914716,0.01981315931188901,0.0003897717151941012
18,-0.0034392438131748792,8,0.11630257164623883,0.3556602498304126,0.026670592413008475,0.0006994921016543637
19,-0.001892978082350521,8,0.10067756070872264,0.2679234889252954,0.023148368794595243,0.0005322636118303313
