Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00029971144081459585,28,0.025848406765773893,0.008239139235806558,0.004059344586458892,1.638845152385795e-05
2,-8.19416583740326e-05,30,0.019256605276509242,0.00847999089905296,0.0041182498464889085,1.6953267362728835e-05
3,0.0008788134086862909,16,0.07049565481574699,0.1148178911477711,0.015153738228422128,0.00022886346928825536
4,0.00026705760936314606,36,0.03256227865298789,0.020515480360268575,0.006405541407292372,4.095964095381838e-05
5,7.467466219497776e-05,22,0.05477909107976875,0.05366796864163828,0.010360305848925338,0.00010733036097810264
6,-0.0001727009992493709,18,0.061798138961856125,0.0889316970642055,0.013336543560023752,0.00017783356849326927
7,-8.633619270020881e-05,28,0.07891851227425181,0.12829282106811085,0.01601829086189353,0.0002565781881980517
8,0.0008321214814706659,26,0.13305673376478652,0.3316164926387768,0.025753310180975836,0.0006625405591176287
9,0.0018242486408039708,16,0.1800538369752845,0.6950983170201355,0.03728534073922714,0.0013868687509367957
10,0.0008041673603402659,24,0.07675176271065094,0.1191806712390201,0.015438955355788818,0.00023771465733460356
11,-0.00012826737439580927,20,0.09875495194102044,0.198572204290159,0.019928482345134012,0.0003971279560609837
12,-0.00016580402176523247,37,0.10159308869334271,0.22433927687911276,0.021182033749341102,0.000448651062784592
13,-5.642894520261915e-05,35,0.10095221910410868,0.2245442465576909,0.021191708121701323,0.0004490853088895251
14,0.0010458057130809952,21,0.16085826689774993,0.5888517629073807,0.03431768532134359,0.0011766098162252485
15,0.0009234911743357514,14,0.12451180590833234,0.29866105114087393,0.02444017394131531,0.0005964692663326718
16,-0.00016879474651499183,27,0.09841925834665974,0.2117086445132934,0.020577105943902482,0.00042338879736013584
17,-0.0004487632042118157,29,0.13571176492018477,0.38745408772863854,0.02783717254782312,0.0007747067870438225
18,4.910091382459003e-05,25,0.15576182778336475,0.4278895024791398,0.029253700705351444,0.0008557765940585414
19,-0.0006123985726629129,23,0.13562021212172276,0.45892201765989044,0.030295940905008725,0.0009174690033079814
