Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0016802093787248121,9,0.09292609043893921,0.17989642292859612,0.018968206184486507,0.00035696974230083745
2,0.0016869804783099318,10,0.06341557173468496,0.09797153526799479,0.013997966657196666,0.00019309716740179076
3,-0.005430639250121526,14,0.09356696002817326,0.2286498441164013,0.021384566589781582,0.00042780784556784214
4,0.016741129199816032,11,0.9687811957254926,7.290279759771872,0.1207499876585656,0.014300294112658811
5,0.0013625173605605722,10,0.039398220938151235,0.037086810527069414,0.008612410873509162,7.231716749630986e-05
6,0.002178924182045794,8,0.05969242459722991,0.09755468192185093,0.013968155348638626,0.00019036165325259796
7,0.001187163233906337,21,0.05911259020697052,0.08484258742116504,0.013026326222014021,0.00016827581829839116
8,-0.004451329482572902,13,0.08010869865425793,0.1262537406954759,0.0158904839885685,0.00023269314722852908
9,-0.007627845378010769,10,0.07775884349373303,0.16612906589411072,0.01822794919315449,0.0002740741066773812
10,-0.004400304056230075,6,0.07376103796089198,0.17566962396425523,0.01874404566598445,0.00033197657214123564
11,0.0002902509849735216,9,0.0440674136597137,0.06760618605041459,0.011628085487337509,0.00013512812646655106
12,-0.00024685876600359836,11,0.05841068541876178,0.07022637665285998,0.011851276442042856,0.00014039181405536716
13,0.001204008948823347,29,0.07653813951423957,0.09590707520453086,0.013849698567444049,0.00019036451286021499
14,-0.007823158014729721,12,0.08343511699837759,0.17817011804542077,0.01887697634926848,0.00029513843476741165
15,-0.008826637721072316,8,0.09851081114512177,0.23842864379343615,0.021837062247172176,0.00039894775412781556
16,-0.0011736172272350293,9,0.06198124455878014,0.09013907902326988,0.013426770201598737,0.000178900780650477
17,-0.001820529301167585,9,0.06115726937262206,0.08917087729746656,0.013354465717314681,0.00017502742765852338
18,-0.007025000717737927,7,0.08248907141427016,0.17346374631677075,0.018625989708832696,0.0002975768575493231
19,-0.003495640337027478,5,0.06945805643317754,0.12077406598102775,0.015541818811260653,0.00022932863059620193
