Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0056918699017331235,5,0.13687143370070357,0.7365936263407185,0.03838212152397828,0.0014407898697031815
2,0.0021694026910057456,6,0.08410650418709899,0.2332477913509803,0.021598508807368175,0.00046178927466621766
3,-0.0046756948740037975,3,0.1830140441255561,1.2706713746462661,0.05041173225839926,0.0025194806267377465
4,-0.01580772170939743,2,1.0691230628398547,23.143166287860325,0.215142586615762,0.0460364485100789
5,-0.0002871419973268824,7,0.03079225788272238,0.021726975754179454,0.006591961127643192,4.3371500981730034e-05
6,0.00490597687223417,6,0.0825195890137575,0.24777101503976495,0.0222607733486402,0.00047147342100863337
7,0.003096649433828974,8,0.0747070835449994,0.18197057282908963,0.019077241563134312,0.000354351907942146
8,-0.0031855815262361365,3,0.20626845493490645,1.6550524414814698,0.057533510956336915,0.003299956953302643
9,-0.004533055613999991,3,0.21929946991599905,1.4484870033591233,0.05382354509615886,0.0028764254135186297
10,-0.002953586734933411,3,0.11904915560009913,0.384638962306447,0.027735859903974387,0.0007605542500121194
11,0.0034820867153540313,10,0.07644658671577757,0.1272517826692347,0.0159531678778376,0.00024237863744522436
12,-0.000507845276819296,3,0.12249764434216813,0.5452743765976479,0.03302345762023256,0.0010902908463701082
13,-0.0013537320994092888,3,0.15502940539566867,0.8902941975471079,0.04219701879391737,0.001778755804497245
14,-0.0026109351278895973,3,0.22384659223961215,1.5275015966108836,0.05527208330813818,0.0030481862109797185
15,-0.003485691599594606,3,0.17996228417682247,0.6774914779285597,0.036810093124809116,0.0013428329099296353
16,0.0008699022696359875,3,0.11013801654979691,0.43822619256665396,0.02960493852608561,0.0008756956551745899
17,-0.0015380584003127993,3,0.17135632112139365,1.2093149261475555,0.04917956742688076,0.0024162642286523384
18,-0.0020798068264119944,3,0.19589247110921204,1.3158335178405332,0.05129977617574044,0.0026273414392458767
19,-0.001789462384889478,3,0.17333996508807048,1.3246216792293235,0.05147080102794833,0.002646041182831713
