Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0026422423774625347,12,0.10021979671641258,0.2656908818467995,0.023051719321855346,0.0005244003189123402
2,-0.0029288064441496927,8,0.10668952780772789,0.37714024476834684,0.027464167373810803,0.000745702582349401
3,0.0020221247558798597,10,0.09616095598459687,0.2799673466597645,0.023662939236695196,0.0005558457047911869
4,-0.0004497397673954104,18,0.038269069757119786,0.031033514397797866,0.00787826305701934,6.186476293721886e-05
5,0.0008101488098397841,8,0.04647830401921327,0.0678581992793372,0.011649738132622312,0.00013506005746458956
6,-0.004620641124528644,4,0.0953674983979261,0.2560502753392964,0.02262963876597664,0.0004907502262769075
7,-0.004648412140062122,8,0.08306890580452955,0.23249197601482913,0.02156348654623501,0.0004433762166057814
8,-0.000802706323065943,6,0.08346563459786493,0.2355504962579138,0.021704861034243635,0.00047045665507473763
9,-0.0004928916530705035,6,0.09310919603586323,0.305862726694789,0.024733084186764457,0.0006114825112079114
10,0.00031081984702798637,10,0.05480960867925609,0.09018829272102383,0.013430435042918291,0.0001802799764647412
11,-0.004150181810831867,14,0.06536869810187447,0.10393518267149648,0.014417710128276022,0.00019064635628003333
12,-0.003283237844595616,18,0.061401410168520756,0.136214635106786,0.01650543153672669,0.0002616496194693871
13,-0.002580722704397133,13,0.06790165885932338,0.15606473257622183,0.0176671861130301,0.00030546933547545286
14,-0.0023786351605919916,6,0.10443122544566502,0.31286255756021314,0.025014498098511317,0.0006200672098932218
15,-0.0028275490490507096,7,0.08657842974557325,0.24971788179324583,0.02234805950382475,0.000491440729961704
16,-0.003912510746024492,8,0.05831913262029977,0.1327338838474555,0.016293181632048143,0.0002501600273571539
17,-0.003340855072427707,7,0.07208256998908848,0.15294055137027535,0.017489456902389813,0.0002947197901255848
18,-0.0033674664191806645,6,0.09194952725534444,0.2481094912178476,0.02227597320961971,0.0004848791523513858
19,-0.0036167341717932276,7,0.07766729069527104,0.17392277789965685,0.018650618107701248,0.0003347647897298968
