Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008453050844491953,11,0.04605105762639056,0.0735178045923146,0.012125824062084572,0.00014632106849883357
2,0.002951202554672328,3,0.08541876096505446,0.28265249897927314,0.02377614346269273,0.0005565954014398418
3,0.0001717816637636822,8,0.04248049848637221,0.05531492736462571,0.010518072766873759,0.00011060034578924602
4,0.00018356145716579375,5,0.04074099531559403,0.0375525859704179,0.008666324015454061,7.507147713227896e-05
5,0.0009809863317698927,8,0.01651002132264897,0.01119659552014634,0.004732144444149257,2.1430856857173326e-05
6,0.004254792334373388,4,0.061065716574160045,0.22220665658907135,0.021081112712049682,0.0004263100553695003
7,0.0039751290526714375,3,0.0751343299378221,0.27793423116433913,0.023576862860200002,0.0005400668113432856
8,0.002047454363454349,3,0.0595093190003059,0.1125913037870912,0.015006085684620836,0.00022099053820375414
9,-0.0004730552134037347,7,0.06137089256903341,0.12449700322771645,0.015779543924189728,0.00024877022522050446
10,-0.0014482756226210558,8,0.04595950482792855,0.06517666127633254,0.011417237956382668,0.00012825582027358668
11,0.0036577460180031397,3,0.07275395717780987,0.18752480099369645,0.01936619740649653,0.00036167049605517504
12,0.004200043760893107,9,0.08471685617684573,0.26976962396811854,0.023227984155673887,0.0005218988803428199
13,0.0037586372019082727,7,0.07388310835884132,0.20698387357184134,0.020346197363234307,0.00039984039352811384
14,0.0020453181314902353,9,0.09960944472666586,0.27255882114050867,0.02334775454473122,0.0005409343160220146
15,-0.00099624893901463,3,0.0497742047638456,0.06203101220020417,0.01113831335527998,0.00012306951245192056
16,0.003422150149960902,3,0.07934575866707452,0.17223524842592258,0.01855991640207049,0.0003327593852029678
17,0.003355377642282611,9,0.0899048480896929,0.18588559714534741,0.0192813690979322,0.0003605126351683648
18,0.0015907890047258478,7,0.07363896756294262,0.13066454774214264,0.016165676462316238,0.0002587984858267286
19,0.0017254326536639759,9,0.06677250767829195,0.09115397523316754,0.013502146142977978,0.00017933083262400518
