Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00010812195123309821,9,0.05056766235051634,0.07573964899246763,0.012307692634484144,0.00015146760762859682
2,0.00021645942941314212,9,0.040222196124309315,0.05818960341151723,0.010787919485379674,0.00011633235213845258
3,-5.5391346820049756e-05,16,0.05340579910283862,0.05684538423636509,0.010662587325444523,0.00011368770027142765
4,0.0006059860692695036,4,0.04541018803715649,0.09656130090590062,0.01389685582467492,0.0001927553826956525
5,0.0004377120256963309,6,0.01766969010316775,0.009930781701669585,0.004456631396395619,1.9669971585899985e-05
6,-6.936840738525008e-05,15,0.02865602591860884,0.030745353378278096,0.007841601032732804,6.148589478061302e-05
7,0.0005894455303473677,11,0.04672244481511196,0.0674868712429918,0.01161782004017895,0.0001346262964527371
8,0.0008411546909189177,27,0.053772010296686656,0.05422941733603508,0.010414357141565203,0.00010775129345801526
9,0.0016139823803362236,16,0.0575867102326037,0.07901926676012754,0.01257133777766929,0.0001554335943962193
10,-0.00047567972695964576,8,0.044311554455612384,0.04358505525217835,0.00933649348012179,8.694383930171631e-05
11,-0.00020486654910902336,11,0.03549196820377218,0.04443303733016954,0.00942688043099832,8.882410435739523e-05
12,0.0009599902233226057,9,0.050201451156668304,0.07489841326547861,0.012239151381160265,0.00014887524530208222
13,0.001099150476984859,17,0.055358925470028145,0.06024379976143045,0.010976684359261722,0.00011927946775180484
14,0.0018138726569782767,27,0.07464604834602473,0.10794508861935592,0.014693201735452755,0.00021260004322297844
15,0.000652983172480002,11,0.06256107894903953,0.0933142991787064,0.013661207792776332,0.00018620221133387076
16,8.962828594377181e-05,7,0.03552248580325952,0.04526474899335865,0.009514699048667662,9.05214647570761e-05
17,0.0009302660814219396,19,0.058929484610046504,0.06718592526337745,0.01159188727199997,0.00013350645554451078
18,0.0017940972525104825,17,0.06576542689520984,0.06948053805249937,0.011788175266129984,0.00013574229115353306
19,0.0010953052594494545,13,0.055816689462338184,0.05151652957425876,0.010150520141771924,0.00010183336553713989
