Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016719047841631883,10,0.10604865821849382,0.2819858540455734,0.023748088514470946,0.000561176442483839
2,-0.00034396576757230243,7,0.06341557173468496,0.13424553350429885,0.016385697025412062,0.00026837275455933614
3,0.0005305465633368081,10,0.07131963000190505,0.14714761888986397,0.017155035347667692,0.0002940137581238594
4,1.840020874032955e-05,19,0.026489276355007956,0.012033866398656097,0.004905887564683091,2.406739422963051e-05
5,0.0006151413491157047,14,0.03396608822940536,0.03146450257649709,0.007932780417545552,6.255060627360229e-05
6,-0.0008128381660957383,13,0.03540041540531017,0.037291250982990846,0.008636116138981787,7.39217960817198e-05
7,-0.0012073696922680227,11,0.05575565426336353,0.08832150141044201,0.013290711148049379,0.00017518526124707666
8,-0.000495088920233592,12,0.05990604779364127,0.08485840836634134,0.013027540701632166,0.00016947170369374464
9,-0.00016836750012216893,16,0.05807499182440108,0.09264283110666964,0.013611967609913685,0.00018525731459824189
10,0.0004856856920904238,14,0.042541533685346876,0.03848571203734974,0.008773335971835314,7.673553348319815e-05
11,-0.0012154873737316543,11,0.030944845880159062,0.025947374439078623,0.007203801002120842,5.0417339322456176e-05
12,-0.0012232388440014382,13,0.05319217590642727,0.07170387461319304,0.01197529745878515,0.00014191143595691208
13,-0.0009083582524911009,11,0.06423954692084304,0.1036724474670283,0.014399475508991868,0.0002065197802191879
14,8.828551156633014e-05,13,0.08648687694711124,0.1378532315794497,0.016604410954890854,0.0002756986688273469
15,-0.00012533768484502473,13,0.05911259020697053,0.07645520331446451,0.012365694749140827,0.00015289469709368675
16,-0.0014220304870619465,13,0.03552248580325952,0.03280861510943152,0.008100446297511207,6.35950595127294e-05
17,-0.0014940520218520604,15,0.059509319000305885,0.07396078292214178,0.012162301009442397,0.00014568937440028335
18,4.9467125018438194e-05,15,0.07241826358344917,0.09319983051998508,0.013652826119158266,0.00018639721404351255
19,-0.0013610563232862487,17,0.05300907030950325,0.05299366954978628,0.010295015254946083,0.00010413486478441509
