Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,6.063656643080287e-05,25,0.013366708575453324,0.003170812576113806,0.002518258356925995,6.337948359039094e-06
2,-0.00012790116320196112,27,0.01699830291444635,0.004388305545428831,0.0029625345720949254,8.760252383309244e-06
3,-1.4314657910095285e-05,26,0.03472902821658877,0.028096123796844754,0.007496148850822635,5.6192042684258424e-05
4,8.639342039811465e-05,26,0.036376978588904936,0.028333640903363135,0.007527767385269438,5.665981798363819e-05
5,-3.0366915240434002e-05,28,0.039978055328410624,0.03329037684572085,0.008159703039415203,6.657983154190047e-05
6,-0.00017593586479502848,28,0.033752465032994006,0.024652747958071246,0.00702178723090799,4.9274542487621315e-05
7,-0.0001022663796325986,26,0.056732217446958284,0.08266771411606386,0.012858282475981298,0.00016532496981972453
8,-0.00041824560472447913,41,0.06951909163215222,0.056150980092401236,0.010597261919231896,0.00011212703079893113
9,-0.0011704433968883462,33,0.07431035475166402,0.0753913795019669,0.012279363135111437,0.00014941282125861425
10,-0.00022726646713272847,20,0.06115726937262205,0.07814146148447826,0.012501316849394567,0.00015623127292187355
11,0.00016518986227441712,18,0.05834965021978711,0.10055608493897777,0.014181402253583936,0.00020108488218735732
12,0.00035970904140669935,12,0.10537727102977244,0.3017647040316258,0.024566835532140716,0.0006034000174687819
13,9.853942499407448e-05,26,0.07345586196601861,0.11539141299386144,0.015191537973086295,0.00023077311596944467
14,-0.000371248501513981,16,0.09350592482919859,0.16910775462983738,0.018390636456079346,0.00033807768380979833
15,-0.00010745437154544635,14,0.07922368826912518,0.1404174156981644,0.016758127323669814,0.0002808232849543646
16,0.0001986981865115124,17,0.0810852618378527,0.19050159626808044,0.019519303075062923,0.00038096371156683785
17,0.0005449508702948302,11,0.5914615956640659,1.492707522799273,0.05463895172492373,0.002985118074147512
18,0.00022048775254547071,12,0.07952886426399854,0.15910566191529865,0.017838478742050773,0.0003181627089815747
19,-0.00010171706284182635,23,0.08224493061837149,0.12407979537363545,0.015753081944409192,0.0002481492443863978
