Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0045425122623399955,4,0.11038215734569559,0.5643220164701103,0.03359529778019865,0.0011080096152867112
2,-0.0013738737150709305,6,0.0649719693085391,0.17744427253312112,0.01883848574239029,0.0003530010160812794
3,0.007278659197175595,3,0.14678965353408788,0.9438977496903826,0.04344876867508175,0.0018348166196721367
4,0.005241731501793843,8,1.9779371755727313,76.06304014983363,0.39003343484843356,0.15209860455053034
5,-0.0002579061370180139,12,0.02844240272219748,0.018516770307745536,0.006085518927379248,3.6967025039979523e-05
6,-0.0032082255850557437,3,0.09765631835947633,0.41432847846984133,0.028786402292396363,0.0008183642455350762
7,-0.0015757781532791473,8,0.08935553129892085,0.2692518002367216,0.023205680349290412,0.0005360205236850913
8,0.006817599304120919,7,0.11337288209545457,0.5869424457580859,0.03426200361210902,0.001127405231244622
9,0.009201145894479842,9,0.15744029575516827,1.0657120156252824,0.046167348107191135,0.0020467629454790615
10,0.0038150337257608696,6,0.10034186711436195,0.45960411623584546,0.03031844706563466,0.000904653750142998
11,-0.0014712248574355335,4,0.08255010661324486,0.22258788397415713,0.02109918879834754,0.00044301126536717804
12,0.0012939748321120147,10,0.07742314989937234,0.2187822984490251,0.020918044767569702,0.00043589022603191094
13,0.002270965262099602,6,0.07574468192756884,0.21552087237850387,0.020761544854779178,0.0004258844615353446
14,0.010135838931577976,4,0.11929329639599781,0.7002720671760967,0.037423844462483986,0.0012978089035053015
15,0.008495456923934675,6,0.121124352365238,0.7015083074769355,0.03745686338915568,0.0013308438266074415
16,0.0012209767341383056,6,0.07608037552192953,0.2043665402181945,0.020217148177633485,0.000407242296251082
17,0.003631683988040952,4,0.08770758092660469,0.33797664515729375,0.025999101721301595,0.0006627641617255943
18,0.007517367860365543,4,0.10327155666514623,0.5194352620946641,0.03223151445696165,0.0009823597046412715
19,0.004267731796556019,4,0.09252936164560382,0.3665527063078079,0.027075919423273805,0.0007148918779282805
