Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00010037428846438324,10,0.09243780884714183,0.1981423070178929,0.019906898654380743,0.0003962745390380011
2,0.0006994309588997281,6,0.08334356419991559,0.2480113508767944,0.022271567114902104,0.0004955334980873214
3,-0.001691622960933076,8,0.10983284055492354,0.3992597194977704,0.028258086258548025,0.0007956578507535847
4,0.002874176133566291,10,0.12847909384168604,0.3620054695793535,0.026907451368695382,0.0007157500507119449
5,0.0013020314783766715,4,0.05264285911565521,0.07950853825483782,0.012610197322392526,0.00015732179053899191
6,0.0008218675680429209,4,0.08859259131173744,0.29301289463132735,0.0242079695402703,0.0005853503229632539
7,-0.0018212006883563058,8,0.0733643091675566,0.18168113194170954,0.01906206347391119,0.00036004549193614967
8,-0.002205905547493668,14,0.10269172227488682,0.26099329355267314,0.022847025782480886,0.000517120567820883
9,-0.0021288180911886554,5,0.13067636100477426,0.4453787218656783,0.02984555986627419,0.0008862255772659845
10,-0.0009965541150095032,4,0.07946782906502387,0.18771804300389194,0.019376173151780612,0.0003744429659036416
11,-0.0014106779400526572,8,0.06115726937262206,0.12396514582762447,0.015745802350317018,0.0002459402794046977
12,-0.0029150124891814152,14,0.06350712453314696,0.12372628017083577,0.015730624918981178,0.0002389552625295879
13,-0.002501315910531085,24,0.07061772521369633,0.13229643699965704,0.0162663110138505,0.0002583362927150381
14,-0.0027099952558254908,8,0.11489876206982139,0.3758588450568185,0.027417470527268503,0.0007443736158270403
15,-0.001601779148042358,6,0.12152108115857337,0.4010325722923813,0.028320754661286175,0.0007994994481456594
16,-0.0029905130303130864,11,0.0670776836731653,0.12544955740701344,0.015839795289524006,0.00024195594662955455
17,-0.002884861100887927,16,0.07260136918037319,0.14178649481251596,0.016839625578528517,0.00027525056605361565
18,-0.003506870813638817,10,0.09246832644662915,0.22551352056281265,0.021237397230490025,0.0004387288982220735
19,-0.0031183207369660506,12,0.07498174194038543,0.15857811861448673,0.017808880852792898,0.00030743231301038097
