Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00019998373319104923,12,0.0786438538788658,0.12375850739323688,0.01573267347867087,0.0002474770212929327
2,0.0012786549971693715,9,0.056518594250546936,0.0938837844212927,0.013702830687218805,0.0001861326102407992
3,-0.002882969009719713,8,0.10440070784617766,0.3205034384829978,0.02531811361389303,0.0006326953666549913
4,0.021974043019108568,4,0.21777358994163226,1.3853746702914427,0.052637907828701605,0.0022878907739772507
5,0.0010462939946727925,5,0.03564455620120886,0.04659554473681636,0.009653553204578754,9.209635835034436e-05
6,0.002050506123403083,11,0.0498657575623076,0.09129418821445867,0.01351252664859231,0.0001783838010668038
7,0.000839933986939424,9,0.041534452902264776,0.04209680513397651,0.009175707616742865,8.348812116553707e-05
8,-0.002071017757759641,8,0.07699590350654963,0.17694079513128402,0.018811740755777177,0.0003495924757096123
9,-0.003966832073111951,8,0.09396368882150863,0.29378963431839755,0.02424003441905137,0.0005718435119405254
10,-0.0033935284491428495,5,0.0878906865235287,0.21193274173972185,0.020587993672998923,0.00041234944814430184
11,0.00018722356910427416,14,0.04782107839665607,0.05560589586081976,0.01054570015322072,0.00011117673905681136
12,-0.00031118986572290343,24,0.06167606856390677,0.07184814461093342,0.01198733870472787,0.00014359945008933823
13,-3.256418240352244e-05,20,0.05639652385259758,0.06716020146283448,0.011589667938542025,0.00013431934249969336
14,-0.002690036745760772,8,0.0830994234040169,0.17841004491435986,0.018889682099726288,0.00034958379213517656
15,-0.005321264173558912,6,0.11364754049084058,0.3167669040600789,0.02517009749921835,0.0006052179557153562
16,-0.0010879848430735632,10,0.0501098983582063,0.0805411916777132,0.012691823484252624,0.00015989867233666858
17,-0.0009770838865365823,8,0.059814494995179254,0.09417179497380017,0.013723832917505238,0.00018738889702627095
18,-0.002329684931014304,8,0.07934575866707452,0.1589605069312746,0.017830339701266188,0.000312493581984754
19,-0.0020475192061543924,8,0.062255902954166165,0.11615095975303774,0.015241453982677488,0.00022810958460650437
