Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.008154148091268304,3,0.13177499458631836,0.7352573031745218,0.03834728942636029,0.0014040244752547089
2,0.006210543215118825,5,0.16195690047929404,0.8355883693234178,0.0408800286037918,0.0016326058916199767
3,0.0070094939696972915,6,0.13101205459913498,0.6152436165758216,0.035078301457619684,0.0011813542274404206
4,0.004005829757755697,3,0.09045416488046495,0.2816323414042807,0.023733197905224684,0.0005472180107604403
5,0.0020177912567526574,6,0.04544070563664383,0.08070723309194644,0.012704899298455415,0.0001573429846280654
6,-0.0015647307822647316,8,0.11645515964367552,0.36045516236251984,0.026849773271389828,0.0007184619423040729
7,0.0029554139834015816,4,0.17800915780963295,0.8990923023168307,0.042405006834496106,0.0017894501328203755
8,0.007483371254536651,5,0.13339242735914722,0.6797300224940332,0.036870856309395184,0.001303459199654841
9,0.008749302316470335,6,0.16769420918291328,1.0171108244383893,0.04510234637883908,0.0019576713578517853
10,0.005200105496093117,3,0.08312994100350424,0.33032415787969827,0.02570307988859305,0.0006336072185888986
11,-0.0021927219445151396,8,0.1069336686036266,0.27436164866751167,0.0234248435925413,0.000543915267809065
12,0.00262075798742345,8,0.13955698245558915,0.5107819758139633,0.03196191407954046,0.0010146955791992829
13,0.006000887306640825,4,0.104156567050279,0.5062185433576274,0.031818816551142416,0.000976426438248252
14,0.009493626567966469,5,0.15347300782181453,1.0591631620245465,0.04602527918491199,0.0020281973786370946
15,0.010118688040666093,6,0.16952526515215346,1.144506436405229,0.04784362938584883,0.002186625025146139
16,0.0011243580141613986,8,0.09365851282663529,0.2201260791423841,0.020982186689779695,0.0004389879773407592
17,0.006129854682074308,4,0.09442145281381868,0.308953361106161,0.024857729627066148,0.0005803316037889737
18,0.009508275015720394,7,0.1404419928407219,0.8769128979650875,0.041878703369734066,0.0016634185021556025
19,0.006856539761066762,3,0.10498054223643705,0.39337039792408957,0.028048900082680232,0.0007397286583530895
