Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008426843783943534,42,0.03918459774173988,0.023917999410565924,0.006916357337582541,4.7125881859541974e-05
2,-0.0001478596732666792,40,0.03421022902530405,0.02092734357486133,0.006469519854650935,4.1832824666744135e-05
3,-0.0004113486272403412,45,0.017059338113421023,0.004813422258081558,0.003102715667953336,9.457636823030604e-06
4,-0.00016922199290781453,42,0.012695321386731923,0.003012978542258869,0.0024547824923030833,5.997321001634045e-06
5,1.2601864837735434e-05,16,0.007263188677986052,0.0011627524687286958,0.0015249606347238578,2.3253461304600027e-06
6,2.1171944587689006e-07,46,0.011169441412365106,0.001831131660094643,0.001913704083757279,3.662263275364162e-06
7,-0.00014364824453742665,45,0.015625010937516216,0.003666065893236778,0.0027077909421655056,7.311496968314872e-06
8,-0.00034030365563382205,18,0.017059338113421023,0.007231646989490361,0.0038030637621502906,1.4347487400942982e-05
9,-0.00010171706284182644,37,0.015411387741104862,0.0051128873325083524,0.0031977765189294743,1.0215428304143538e-05
10,-2.0845424200385187e-05,27,0.008239751861580815,0.0016748528804754828,0.0018302201400244085,3.349271229240871e-06
11,5.8317228869765314e-05,24,0.008453375057992171,0.001694571335460903,0.0018409624306111752,3.3857417717387568e-06
12,-0.0002549764474672297,29,0.013214120578016643,0.003132257424514892,0.002502901286313502,6.199501860266774e-06
13,-0.0003677084599734501,47,0.02505494917910315,0.008736419019355329,0.004180052396646561,1.733762852717461e-05
14,-0.00023654381737687856,28,0.015899669332902242,0.0052590732012598364,0.003243169191164666,1.0462193424980449e-05
15,-0.000328035580639913,28,0.012786874185193933,0.003513623458205882,0.002650895493302549,6.919639574246e-06
16,-0.0002145711457459964,14,0.01492310614930748,0.004429048038114619,0.0029762553781940886,8.812055299642488e-06
17,-0.0002927572356325521,15,0.018219006893939804,0.006059712547930379,0.0034812964676770577,1.2033718296845546e-05
18,-0.0005541709928410754,34,0.017913830899066438,0.006597234055882813,0.003632419044075948,1.2887362622459164e-05
19,-0.00039645603869052106,36,0.02035523885805335,0.0065492937323286225,0.0036191970745812177,1.2941410074043062e-05
