Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,8.755308917863361e-05,33,0.02011109806215466,0.005552546019044416,0.003332430350073176,1.1097426494664108e-05
2,3.263479394610566e-06,23,0.018188489294452468,0.006125984153381182,0.0035002811753861093,1.2251957656464605e-05
3,0.0004302046962224463,27,0.04415896645817571,0.029145778995174672,0.007634890830283649,5.8106481909697486e-05
4,0.00021981636535674942,21,0.031097433877595747,0.019239097718270443,0.006203079512350369,3.842987620206224e-05
5,0.00014248476825583895,29,0.032073997061190504,0.022201079134617607,0.0066634944488035116,4.43818563600503e-05
6,-0.00020724692186903555,31,0.050506627151541666,0.04377688353254089,0.00935701699608811,8.751081577845758e-05
7,-0.0003965781090884705,27,0.07537847073372081,0.09519794375303936,0.013798401628669849,0.00019023861330947056
8,0.00048263393214169,32,0.10513313023387375,0.17169098051874207,0.01853056828695451,0.00034314902552502963
9,0.00019082464584378001,23,0.0669861308747033,0.07737614072791779,0.012439947003739026,0.0001547158674103742
10,0.0007218919121224072,21,0.06234745575262818,0.07837587980790958,0.012520054297638616,0.00015623063168303144
11,-0.000251253300329775,31,0.08416753938607367,0.11635179984819176,0.015254625518064464,0.00023264047147545692
12,0.0005833420104498999,23,0.08120733223580204,0.13620576163559187,0.016504893918810375,0.00027207123537002797
13,0.0011471851785779263,31,0.06936650363471555,0.1281100647184717,0.016006877566750594,0.00025490409560299457
14,0.0004091475525761843,19,0.08584600735787717,0.14128593881307905,0.016809874408399313,0.000282404475906379
15,0.0007974534884530518,23,0.07601934032295486,0.10292803295315317,0.014347685036489557,0.0002052201338400604
16,-0.0009869715887704789,20,0.3181459746554815,1.052937204694827,0.045889807249428,0.002104900296472614
17,0.00580685640910034,28,0.8296209420632388,7.847841793173881,0.1252824153117578,0.01566196400499185
18,0.0007472215196968963,22,0.0834351169983776,0.131842684516841,0.01623839182412107,0.00026312702903418396
19,0.0019109186233480062,30,0.09390265362253397,0.1664699253295016,0.01824663943467408,0.000329288240673945
