Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.009030373215249774,6,0.12207039794934543,0.459168037002145,0.030304060355079317,0.0008367884335975895
2,-0.0007682824708442282,7,0.0929260904389392,0.2728957901789066,0.023362182696781846,0.0005452013224028067
3,0.004137299576347142,7,0.10910041816722746,0.3314943124787424,0.02574856549319757,0.0006458713771730427
4,-0.0706593226055481,7,1.376740465672205,45.346720286450626,0.30115351662051243,0.08570070070182632
5,-0.001923434646638882,6,0.05279544711309189,0.09252949817127064,0.0136036390845443,0.00018135939550265043
6,0.0019413751876363684,3,0.07064824281318366,0.17025459636510484,0.01845289117537438,0.00033674025511103953
7,0.0036059271340736416,5,0.07751470269783434,0.13481305043936093,0.01642029539559876,0.00025662339038247335
8,0.004357331468650838,5,0.10061652550974796,0.29360661017941014,0.024232482752677663,0.0005682268828311254
9,0.0033016056319859245,8,0.11557014925854277,0.3973828299427624,0.028191588459778653,0.0007838650601363637
10,0.00016024601115746862,10,0.07742314989937232,0.11906985675116108,0.015431776096817961,0.0002381140347182303
11,0.002221465715731141,11,0.06869511644599414,0.08720163024816131,0.013206182661780906,0.00016946835057015378
12,0.003563568705985219,13,0.06945805643317754,0.15251114726515738,0.01746488747545528,0.0002923232726080376
13,0.0038016059819864427,7,0.08068853304451733,0.17802164769417328,0.018869109554728505,0.0003415910873460715
14,0.0038945625900248695,9,0.1058350350220825,0.2939513156606192,0.024246703514524164,0.0005727350135536172
15,0.0031721499749606426,8,0.09692389597178028,0.32995232845048866,0.025688609477762265,0.0006498421214373346
16,0.0026906432902494507,9,0.0747986363434614,0.13227675382053988,0.01626510091087909,0.0002573139463257154
17,0.0038759468543375945,5,0.0801697338532326,0.18011249576295646,0.01897959408222191,0.0003452020275082634
18,0.0043570262926559645,7,0.09628302638254621,0.2493335840945804,0.022330856861955854,0.00047968349007426547
19,0.0038234565832193754,7,0.0860291129548012,0.21648582345882283,0.02080797075444037,0.00041835282667388205
