Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003145969682101577,9,0.06927495083625353,0.10194016006377132,0.014278666608879928,0.0001939831948868403
2,-0.001135470227875858,12,0.13879404246840576,0.3245173889424767,0.02547616097226883,0.000647745485246561
3,-0.002951633608566221,4,0.09280402004098984,0.23557587560165993,0.021706030295826087,0.00046243961024410225
4,-0.0008233972555183513,13,1.4862986478317424,31.662529581423275,0.25164470819559576,0.06332438117980616
5,-6.100658512571999e-05,5,0.04547122323613117,0.04575507311525135,0.009566093572117237,9.150642442707399e-05
6,0.004157197051212884,11,0.08786016892404137,0.21583572106375254,0.02077670431342529,0.00041438915480489203
7,0.0011691578502088084,6,0.17663586583270285,0.6706197882076161,0.03662293784522526,0.0013398726463365275
8,-0.0033369488196933273,4,0.12695321386731923,0.44592949744348437,0.029864008352646982,0.0008807237674617161
9,-0.002644321381728743,4,0.1039124262543803,0.3182875669339609,0.025230440619773604,0.0006295826982980538
10,-0.003365086046420652,6,0.07049565481574699,0.17835485337599333,0.018886760091449954,0.00034538590265217173
11,0.003938141722092787,7,0.10791023178722135,0.36329755824389115,0.026955428330630964,0.0007110861562644944
12,0.0010147387968028872,8,0.16058360850236392,0.650592245562007,0.036071934951205684,0.001300154796298277
13,-0.0023334080781517593,10,0.1565552853700355,0.6222139049681195,0.03527644837474769,0.0012389830166770548
14,-0.004127720857609186,4,0.1276856362550153,0.5165628621165239,0.03214227316530441,0.0010160876447547057
15,-0.004854344901402666,6,0.10208137028514011,0.4004004318407312,0.02829842510956153,0.0007772361992596883
16,0.001423430489137295,7,0.12039192997754192,0.4173887977842426,0.028892517985950706,0.0008327514412110796
17,-0.003336887784494353,3,0.15145884625565031,0.6958680215511782,0.03730597865091273,0.0013806012230160487
18,-0.004468968655076582,4,0.13885507766738042,0.648802694938438,0.036022290180898774,0.0012776337090368189
19,-0.0037762801819130223,3,0.14947520228897349,0.6823896665187725,0.03694291993112544,0.0013505190410252358
