Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-8.304029195557657e-05,55,0.01690675011598434,0.004580790370951578,0.0030268103247318217,9.154685051815087e-06
2,0.00020809760715361213,48,0.023895280398584365,0.008076468750818792,0.004019071721385124,1.6109632887534532e-05
3,-0.00024258630207537102,39,0.041778593698163474,0.024593560373765422,0.007013353031719624,4.912827263357623e-05
4,4.8795737829716354e-05,40,0.043823272863815,0.029561153473554036,0.007689103130216688,5.911992592307773e-05
5,0.00020321479123563846,28,0.04922488797307354,0.04677585027403362,0.009672212805147911,9.35104042966903e-05
6,0.0002736494108524105,26,0.049652134365896244,0.04873265575055097,0.009872452152383518,9.739042750104207e-05
7,0.0011792896932386041,17,0.08139043783272606,0.1647001464828749,0.01814938822566066,0.00032800956878517096
8,-0.0007611413525641905,29,0.08953863689584486,0.1329622077964024,0.01630718907699315,0.0002653450794342215
9,-0.0012572964850293047,35,0.07180791159370245,0.08612694889119477,0.013124553241249377,0.0001706731033311225
10,-0.0002009602963746442,34,0.05337528150335129,0.06451043455479856,0.011358735365770131,0.00012898048406887814
11,0.0008161302593393019,20,0.08673101774300992,0.187904096786886,0.019385772968178804,0.0003751421249735627
12,0.0013877248977371118,21,0.11862190920727642,0.31075495380613216,0.024930100433256667,0.0006195841272204648
13,0.0003397505313419811,29,0.08712774653634528,0.16164929708238984,0.01798050594852046,0.0003231831637412326
14,-0.00037533785984528433,29,0.06176762136236878,0.10232921172959877,0.01430588772006818,0.0002045175449501643
15,-0.0004804404724796709,29,0.05792240382696441,0.08970330327200218,0.01339427514067127,0.0001791757834964079
16,0.0011952198801709938,39,1.5305796846878676,27.304356603013897,0.23368507270689712,0.05460728465546583
17,-0.00026400965691548127,2,0.007171635879524043,0.0006827836190873732,0.0011685748748688492,1.2958661392301165e-06
18,0.0003854048601750364,31,0.061889691760318125,0.10618576783434308,0.01457297278075706,0.00021222299876243962
19,-5.1301988488746784e-05,35,0.06829838765265876,0.10984029834494813,0.014821625979962396,0.00021967796479587336
