Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002748090796329294,10,0.084106504187099,0.1605279413989245,0.017918032336109037,0.00032098036276760036
2,0.00040749960220386785,18,0.05181888392949713,0.08289653215075969,0.012876065559848606,0.00016562700837572308
3,0.0008890673221140354,9,0.08129888503426405,0.19312496230950588,0.019653242089258754,0.0003854594839157608
4,-0.014326153289486221,8,1.7756665261706657,37.81781476190763,0.27501932572787546,0.07543039085574138
5,5.978207364515742e-05,6,0.03039552908938701,0.024504702078853118,0.007000671693323879,4.900583026137693e-05
6,-0.00044955666179848634,7,0.04833987758794079,0.07125448244994825,0.01193771187874362,0.0001423068637077291
7,-0.0002443563228456367,13,0.053955115893610676,0.06806937921657642,0.011667851491733721,0.0001360790484206382
8,0.0001122113095644012,19,0.08404546898812432,0.15416907037618915,0.017559559810894416,0.0003083255493743842
9,0.0003419477985050692,12,0.09719855436716629,0.23253316181197392,0.02156539644022219,0.0004649493953270454
10,-0.00022183433442398204,10,0.08532720816659245,0.17002060877494665,0.01844020654846071,0.00033999200707796393
11,-0.0010334193751902053,9,0.045379670437669155,0.057950929843871915,0.010765772600596012,0.00011483390408272531
12,-0.0003471395979189856,29,0.0612793397705714,0.06629237297306934,0.011514544973473276,0.0001324642400456953
13,-0.00028695889172995824,25,0.06893925724189283,0.09263308001939005,0.013611251229728297,0.00018518381463323723
14,-0.002411105886446518,8,0.1128235653046825,0.47302477580728775,0.030757918518888358,0.0009402361200189184
15,-0.0020101656643818936,10,0.11248787171032182,0.4245130484944232,0.02913805238839491,0.0008449853309905864
16,-0.001235384848597397,9,0.04779056079716873,0.07023442050155645,0.011851955155294544,0.00013894266527896888
17,-0.0017739594443499094,11,0.053741492697199314,0.07947665068053215,0.012607668355451943,0.00015580636925086605
18,-0.003568577399802212,8,0.09902961033640648,0.3967940779417392,0.028170696758928034,0.0007808534112250992
19,-0.0024211156590783637,9,0.06817631725470942,0.12510184481514597,0.015817828221038815,0.0002443418885956574
