Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0022000423608910307,5,0.12091072916882664,0.4198015782921645,0.028975906484255656,0.000834762970194614
2,0.0034956365295264096,9,0.11346443489391657,0.3316114271210946,0.02575311348637654,0.0006510033794956298
3,-0.001159518096271877,5,0.1404419928407219,0.6099959315643706,0.03492838191397851,0.001218647380913159
4,0.01977225925129623,5,0.10894783016979079,0.6202674604577196,0.035221228270965216,0.0008495926850149698
5,0.002609283370016211,7,0.038604763351480484,0.04364450046131209,0.009342858284412975,8.0480641217581e-05
6,0.0014855643216935119,3,0.08483892657479507,0.24025426383636353,0.021920504731249395,0.00047830162631883825
7,0.0015057669725541275,3,0.1232300667298642,0.3862177348492194,0.02779272332281309,0.0007701681355228039
8,-0.0010008876141367046,3,0.17575085544757008,1.0981676208405438,0.04686507486050873,0.002195333465664955
9,-0.005199193775609569,3,0.1753541266542347,1.09349861434878,0.046765342174494566,0.0021599656127812227
10,-0.002956150213290345,3,0.09140021046457239,0.30955473722152504,0.02488191058667019,0.0006103706503595137
11,-0.0011009243052561935,9,0.06396488852545701,0.09152410257938653,0.01352953085508781,0.00018183617083286925
12,-0.0009949061646371867,9,0.11145027332775237,0.36813230564550803,0.027134196345036943,0.0007352747730145827
13,4.91619490235653e-05,3,0.15826427094132633,0.9403224030672617,0.04336640181216933,0.0018806423892372916
14,-0.003059849016348311,3,0.19308485195637715,1.3074383449627227,0.05113586500613288,0.0026055140139225976
15,-0.009774148149955137,3,0.16836559637163467,1.1291701343944083,0.04752199773566781,0.0021628062967315458
16,-0.0015033293720962107,11,0.07910161787117584,0.14840237320379318,0.017228022126976338,0.00029454474720657915
17,-0.0014253263878065763,3,0.1503296950746189,0.8843452593465514,0.04205580243786941,0.001766658963381325
18,-0.003501133504935197,3,0.18194592814349936,1.185999161617568,0.048703165433420605,0.002359740387415757
19,-0.0023603246008995892,3,0.15185557504898567,0.8993414776368847,0.04241088250996163,0.0017931118230521577
