Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0027873878881253776,5,0.15371714861771324,0.6821388249286595,0.03693612932965932,0.001356508118618451
2,0.008309726813454743,3,0.14468393916946165,0.7964570464135721,0.03991132787601966,0.0015238625331128954
3,-0.0056249142884579086,3,0.17120373312395695,1.0734512653170154,0.04633467956762009,0.002115262869881533
4,-0.004740209079320029,11,0.2279359505709152,1.416286599749382,0.05322192404919954,0.002810103617383096
5,0.002763336212228285,5,0.042266875289960856,0.06758092837796574,0.011625913157938669,0.00012752582973411933
6,0.007921848123970697,7,0.10806281978465804,0.43908174149325924,0.02963382329343479,0.0008154078052872605
7,0.007369784749244784,3,0.13735971529250093,0.7319615355906528,0.03826124764276912,0.0014096093439311046
8,-0.0009704920850473187,3,0.18942274001789677,1.5830228179304615,0.056267625113033896,0.0031651037809737837
9,-0.004928380597758945,3,0.19293226395894048,1.73628711842525,0.05892855196634735,0.0034482853015341338
10,-0.0059951538054382756,5,0.11950691959240917,0.5876861802267839,0.03428370400720388,0.0011394304913027067
11,0.005058381764073928,5,0.08242803621529549,0.19249024807789977,0.019620919860083002,0.0003593932700846839
12,0.0043020335783797835,3,0.13211068818067911,0.6760514010633677,0.03677095051976132,0.0013335953092172281
13,0.002529388294558366,7,0.16342174525468617,1.1268353190059939,0.04747284105688206,0.002247272832867339
14,-0.0034631696111729494,3,0.2016297798128313,1.8945921685331526,0.061556350907654565,0.0037771907933105532
15,-0.008984352675222873,3,0.1801453897737465,1.5613756487563282,0.05588158281144743,0.0030420327045198718
16,0.002845611660446144,3,0.08258062421273218,0.2874637373540988,0.023977645312002544,0.0005668299689861305
17,0.00037228229239548227,5,0.1390992184632791,0.9288522022203989,0.043101095165213585,0.0018575658103355667
18,-0.003345188571554912,3,0.181915410544012,1.5407326766459946,0.055510948048938864,0.0030702750667127277
19,-0.001044283640607695,5,0.14425669277663897,0.9387356797023014,0.04332979759247212,0.0018763808310825623
