Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.011300181268913e-05,39,0.014587412554946777,0.002942780073093337,0.002426017342515645,5.885155613344757e-06
2,4.543880188610938e-05,34,0.012817391784681269,0.0028154189902015667,0.002372938680287195,5.6287732956862886e-06
3,0.00012740907410909485,33,0.03314211304324728,0.018079016988299758,0.006013155076713016,3.614180090443418e-05
4,0.00038101032584886,29,0.028778096316558185,0.015114171273891622,0.005498030788180733,3.0083173679379787e-05
5,0.0003850996841801633,21,0.04791263119511808,0.04272747730363324,0.009244184907673932,8.530665284051083e-05
6,8.816344116838026e-05,16,0.0511169791412884,0.06355193493519001,0.011274035207962588,0.0001270960970780214
7,-0.00038327243571199186,20,0.08001714585579592,0.16701740187505665,0.0182766190459317,0.00033388790599013675
8,-0.00016458331778573926,25,0.06222538535467883,0.08779741452396275,0.0132512199079151,0.00017556774137943216
9,-4.934886212155731e-05,37,0.05471805588079409,0.05126932050606818,0.01012613652940431,0.00010253620570194369
10,0.000609831286804908,34,0.050842320745902364,0.055401136520394786,0.010526265864055952,0.00011043037884242341
11,-0.0006202721133306455,12,0.09588629758921083,0.26022925480756437,0.02281355977516724,0.0005200737721205531
12,-0.0014733000542006718,13,0.11407478688366329,0.3681673964669781,0.027135489546605863,0.0007341641798842485
13,-0.0010426356902353807,15,0.08544927856454179,0.22312688779539422,0.021124719538748636,0.0004451666864082358
14,0.0005665573307318648,18,0.0892334609009715,0.14521089089948974,0.017041765806364653,0.00029010079458997347
15,0.0006758103368965291,18,0.08908087290353484,0.16643873312164098,0.01824492987772992,0.00033242074663182575
16,0.0003283979843326921,0,0.0001525879974366818,5.452861001548229e-05,0.00033023812625280655,1.2119839171895187e-09
17,-0.023488696324365118,16,0.7149358031898287,6.199630654143524,0.11135197038349635,0.011847542453268809
18,0.0006935715797981586,16,0.08795172172250337,0.20311341841406966,0.02015506975498074,0.00040574579529183564
19,-0.00029928800192284224,13,0.09298712563791386,0.23798077137051893,0.021816542868681964,0.00047587196943294283
