Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003223423349600437,12,0.056091347857724225,0.10846893862296578,0.0147288111280555,0.0002065474191551822
2,-0.0006250938940496454,7,0.05334476390386395,0.08438857622490234,0.012991426113010253,0.00016838641007342655
3,-0.0028411598984220622,12,0.06976323242805091,0.11884881362729215,0.015417445548941767,0.00022962543768618266
4,-0.0015545989392349356,8,0.02334596360781231,0.01572469892752361,0.005607976270906218,2.9032619993176836e-05
5,-0.0007936731136176909,12,0.019409193273945923,0.008740612618721624,0.0041810555171443555,1.6851308226163646e-05
6,0.0001390057619142826,9,0.02645875875552062,0.020074164860531027,0.006336270963355501,4.012900711921669e-05
7,-0.00044357521229896826,3,0.04833987758794079,0.09895357311527761,0.014067947477530445,0.00019771038726158912
8,-0.0013886442332228,10,0.0611877869721094,0.08134397425178776,0.01275491860042923,0.00016075961569711255
9,-0.0016277191076065937,10,0.06704716607367797,0.08439342041990874,0.012991798983967443,0.00016613737134654988
10,-0.0012476529235913067,8,0.03833010495609446,0.03357816436596263,0.008194896505260165,6.559969091417932e-05
11,0.00020657172717924454,8,0.02957155390322893,0.02841467663114303,0.007538524607792036,5.678668138381625e-05
12,0.0014853812160965875,5,0.05798343902593908,0.1308803129220359,0.016179018074162343,0.00025955426848693917
13,-0.00026895350803242965,9,0.04766849039921939,0.08869521032682837,0.013318799519988907,0.0001773180846641738
14,0.00010799988083514833,14,0.05444339748540806,0.08131967592486808,0.012753013441917803,0.00016262768787547578
15,-0.0005623497095036814,10,0.046813997613573965,0.06294880685501762,0.011220410585626324,0.0001255813765142564
16,0.0006506638349189636,6,0.04010012572635997,0.050256296373614215,0.010025596877354905,0.00010008922932115698
17,0.0012811574403273328,13,0.041473417703290105,0.05429013007384989,0.010420185226170395,0.0001069388957607937
18,0.0003612959565800402,10,0.05871586141363515,0.09888343321104924,0.014062960798569356,0.00019763633165385743
19,0.0009676806583934138,10,0.04293826247868225,0.050600852938010615,0.010059905858208675,0.00010026530001939251
