Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.007087374883588972,5,0.18627942727070113,1.4412555986054936,0.05368902306068706,0.0028322803144704587
2,0.0056292439800840425,7,0.1386719720704564,0.5985098336720992,0.034597972012015366,0.001165331279556886
3,0.006400850965521856,5,0.171478391519343,0.9697314430760453,0.04403933339813502,0.0018984919930692685
4,-0.004211278045005521,5,0.5919193596563759,7.510814271876009,0.12256275349286185,0.015003893680979674
5,0.00355587827091441,4,0.08346563459786493,0.251446565974637,0.022425278860011395,0.0004902488616717126
6,0.00550772289892547,3,0.15823375334183898,1.1877683009466629,0.04873947683237199,0.0023452015903619784
7,0.004751374713231325,3,0.11376961088878992,0.6358367277092757,0.03566053077869918,0.0012490978937530176
8,0.002397063983181274,6,0.14685068873306256,0.507384086154614,0.031855426104656456,0.001009022256569763
9,0.002862457375363154,6,0.1699830291444635,0.6001620166025351,0.03464569285214354,0.0011921303709792994
10,0.002691375712637146,5,0.12344368992627557,0.5304985084506884,0.03257294915879397,0.0010537535136748038
11,0.001314543694166478,3,0.1185303564088144,0.5247830512447758,0.032397007616283814,0.001047838077365679
12,0.0009331347357737492,15,0.12506112269910438,0.44014984718482164,0.02966984486595175,0.0008794289539345357
13,0.0015766288385637233,18,0.12484749950269304,0.3537285686473453,0.02659806642022481,0.0007049713788000998
14,0.0005805954264960392,6,0.16308605166032547,0.7151385416723558,0.03781900426167658,0.0014299399922954432
15,0.0026818542215970966,7,0.1328125929688878,0.4976874493190222,0.0315495625744327,0.0009881825565721462
16,-0.0005481285081425839,4,0.10943611176158817,0.4060142804771007,0.02849611483964439,0.0008117281160927627
17,-7.516675128784367e-05,8,0.12478646430371837,0.4643339703280262,0.030474053564566242,0.0009286622906155532
18,0.0008020311283761537,6,0.1505738358705176,0.6478414492865127,0.03599559554408046,0.0012950396446421407
19,-0.0001917439813294693,6,0.12954720982374282,0.5167158780302977,0.03214703339439886,0.0010333949903062194
