Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.02109910344180664,4,0.10925300616466416,0.41918964159992755,0.028954779971532424,0.00039320711715179837
2,0.004866853309691405,11,0.03781130576480975,0.055839358547620496,0.010567815152397443,8.79924559571868e-05
3,0.00222079432854242,5,0.06445317011725438,0.13745855499243945,0.016580624535429266,0.0002699851825351928
4,0.0047956252324879624,11,0.07177739399421511,0.12053798084987066,0.015526621065117204,0.0002180779403292661
5,0.0014696341347611224,9,0.026886005148343328,0.023055834696445586,0.006790557369825483,4.3951844902836096e-05
6,-0.0012389859253369032,9,0.035369897805822836,0.03815811020500785,0.008735915545036806,7.478113428683277e-05
7,-0.0023678929655724496,13,0.05905155500799586,0.12034184661262626,0.01551398379608708,0.00023507677612884508
8,-0.001822360357136825,7,0.055542031066952165,0.12049465267726409,0.0155238302411012,0.00023766830808326435
9,0.0009577929561595169,5,0.05664066464849628,0.08684838487444269,0.01317940703328057,0.0001727794024020166
10,-0.000179964187927357,11,0.0514526727356491,0.05961447962298225,0.010919201401474583,0.00011919657213702815
11,-0.0030854837999176768,5,0.05200198952642115,0.11474323376469951,0.015148810762875052,0.00021996625724984465
12,-0.003991612363895667,11,0.07189946439216446,0.1846648186066023,0.019217950910885497,0.00035339666794959984
13,-0.0033382305588717963,9,0.06884770444343082,0.16983374483793134,0.018430070256943206,0.0003285237064116772
14,-0.003991002011905921,23,0.08340459939889025,0.17227754089701286,0.01856219496164249,0.00032862698473498864
15,-0.0028289528586271273,11,0.06692509567572863,0.14520108393693132,0.01704119033031034,0.00028239919359752805
16,-0.003705235210306504,5,0.06939702123420288,0.169198802818328,0.018395586580390852,0.00032466883767296096
17,-0.004090977667826435,11,0.07992559305733392,0.21116036763745016,0.020550443675865015,0.0004055846369962457
18,-0.0063086305873721925,14,0.07168584119575311,0.19381533134634313,0.019688338241016845,0.0003478318428047582
19,-0.005267064916869404,9,0.08230596581734614,0.2009536493481014,0.02004762576207474,0.0003741653258576863
