Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00018441594995143915,32,0.01995851006471798,0.005591341063985865,0.0033440517531838124,1.1148672885375238e-05
2,-5.0630601300025425e-05,26,0.02505494917910315,0.00612673898408935,0.0035004968173358905,1.2250914510390697e-05
3,0.00036294390695235703,10,0.09021002408456627,0.19584540830467623,0.019791180273277094,0.0003915590883297586
4,-5.526927642210056e-05,22,0.054473915084895394,0.07594372458482153,0.01232426262174103,0.00015188439447672684
5,-1.3948446716247231e-05,25,0.0666504372803426,0.10827457720003998,0.014715609209274345,0.00021654895984091416
6,0.00015389835046410278,20,0.0700989260224116,0.11717689927184768,0.01530861844007144,0.00023433011384141979
7,0.0004235518595342066,18,0.10607917581798118,0.2887413093205144,0.024030868037610058,0.0005773032224633139
8,0.0006671433386421252,19,0.12442025310987032,0.35352985897540257,0.026590594539250247,0.0007066146377165106
9,0.0008177171745126435,10,0.13760385608839965,0.5415404722223458,0.03291019514443346,0.0010824122830671986
10,-8.13923415832607e-05,12,0.11572273725597945,0.34547166608965685,0.02628580096134249,0.0006909367074660453
11,0.00042947227383474993,21,0.10507209503489907,0.38663598591738463,0.027807768192265436,0.0007730875254007764
12,0.0005409835823614775,13,0.14810191031204334,0.5536941110020035,0.03327744314102282,0.0011070955587676227
13,0.0003295576531132107,20,0.12484749950269303,0.3468968485554499,0.026339963878314256,0.0006936850888641744
14,0.0005816330248786081,11,0.15844737653825036,0.5772542847831117,0.03397806012070471,0.0011541702725905937
15,-0.00015371905236824767,12,0.14590464314895513,0.5272767961228932,0.03247389093172831,0.0010545299626987254
16,0.00022488228687164645,17,0.12487801710218036,0.5274153096547152,0.03247815603308523,0.0010547800472664817
17,0.00019021429385403298,21,0.12747201305860395,0.3668640714046817,0.02708741668763124,0.000733691961331777
18,0.0005185836643377724,13,0.144714456768949,0.536258411257631,0.03274930262639591,0.001072247893498344
19,-0.00023544518379533508,23,0.11569221965649212,0.33474277236521055,0.025874418732223167,0.0006694301102958489
