Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0012200650136547548,17,0.07351689716499327,0.14521510899580914,0.01704201331978174,0.0002889416593540738
2,0.000993010265967903,19,0.0689087396424055,0.08922652921776197,0.013358632356477362,0.00017746698904720626
3,-0.0030621683539093516,8,0.09735114236460297,0.2890229715245228,0.024042586030813023,0.0005686690680213616
4,0.001245634954524074,12,0.10458381344310168,0.2876336345099,0.023984729913421998,0.0005737156625798677
5,0.0010768726293591032,13,0.035125757009924145,0.023373704656488806,0.006837207713166071,4.5587754653114835e-05
6,0.0020800471597068244,13,0.05249027111821853,0.0731577902233804,0.012096097736326406,0.00014198898426015638
7,0.0009779345718211587,6,0.08837896811532608,0.14292864001114294,0.016907314394139773,0.0002849009239955229
8,-0.0030777933648468685,6,0.10437019024669034,0.2624096468765175,0.022908934801798075,0.0005153464817563395
9,-0.0055567379712032,8,0.12423714751294632,0.4229720831042443,0.029085119326014267,0.0008150668293278771
10,-0.0030937235517792564,12,0.08697515853890861,0.1800399255729811,0.018975770106795724,0.0003505087257311286
11,0.00025521678076205966,11,0.07659917471321426,0.12019629985707896,0.015504599308403874,0.00024032746410897538
12,-0.000581819937976602,12,0.09597785038767284,0.1733072446212733,0.018617585483691128,0.00034627597480231954
13,-0.000730745823474803,12,0.09854132874460911,0.18279256604164063,0.019120280648653704,0.00036505114262475535
14,-0.0065339725419866854,6,0.12423714751294632,0.3983482452943089,0.02822581248766132,0.0007540036934091816
15,-0.006701514163172163,6,0.1241455947144843,0.4563859289572662,0.03021211442310075,0.0008678615658353353
16,-0.0011791103951427498,8,0.08917242570199682,0.17560101623189556,0.01874038506711618,0.0003498117311398575
17,-0.0016410247809830727,8,0.08871466170968678,0.1791100740025352,0.018926704626137915,0.0003555271856732699
18,-0.005590124225042346,6,0.12197884515088342,0.389796650082865,0.027921198043166593,0.0007483438113143248
19,-0.0028312721961881657,8,0.09707648396921695,0.23163159461290653,0.02152354964279389,0.00045524708697690483
