Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00042886572934607226,12,0.04562381123356785,0.04895304234818494,0.00989475036048762,9.772215888256235e-05
2,-0.0007107873134100858,11,0.0478515959961434,0.054453585624887654,0.010435859871125873,0.00010840195264487059
3,-0.0001723347880555229,50,0.0020141615661641993,0.00011582056142335045,0.00048129109990389485,2.0194184367255889e-07
4,-0.0001032429428161934,16,0.02343751640627432,0.011121772095769889,0.004716306202054716,2.2232885086298428e-05
5,-0.000433199228473274,5,0.029846212298614956,0.023993228751772344,0.00692722581583311,4.7798795931994845e-05
6,-0.0007456384120246234,11,0.05136111993718709,0.056101275267376585,0.01059257053480189,0.00011164657389326658
7,-0.0005416587770512673,10,0.059783977395691926,0.07166433552686097,0.011971995282897581,0.00014303527682296523
8,0.00047793422182064,16,0.050262486355642975,0.04238758951446312,0.009207343755336076,8.454675790853893e-05
9,0.0006208786578193238,15,0.03250124345401322,0.026774830790529378,0.007317763427513816,5.316417127332323e-05
10,2.1696109484961672e-05,12,0.01406861336366206,0.005389819057970879,0.0032832359214564153,1.0779167394774975e-05
11,-0.0005025962497074769,13,0.03012087069400098,0.02067324989727857,0.0064301243996175645,4.109389680433712e-05
12,-0.00042697363817785744,18,0.05722049903875567,0.05773024502923417,0.010745254304038986,0.0001152781835707695
13,-0.00031857512479883856,16,0.057586710232603706,0.06075731350340301,0.011023367317059067,0.00012141313689666542
14,0.00019045843464993173,28,0.03665163698429096,0.02993206017112531,0.007737190726759333,5.9827845926921313e-05
15,4.916194902356449e-05,16,0.02352906920473633,0.015396447696302301,0.005549134652592655,3.07904784953728e-05
16,0.00015719425120873514,11,0.03662111938480363,0.024689960295416636,0.007027084786085427,4.935521055822019e-05
17,-0.0005534996056523541,15,0.04971316956487093,0.06904104305536285,0.01175083342196313,0.0001377757242972684
18,0.000277860839581663,16,0.03622439059146825,0.02872601595203084,0.007579711861546036,5.737482525788865e-05
19,5.398372974256366e-05,11,0.04449466005253641,0.044864442901813906,0.009472533230537004,8.972597156055088e-05
