Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001327839791199348,39,0.04727176160588402,0.040662804674215965,0.009018071265433199,8.1307977763321e-05
2,-0.000284944730163794,50,0.039825467330973946,0.025382775555687485,0.0071249948148314445,5.068435761212685e-05
3,0.0006438278926338006,51,0.031219504275545092,0.011584539026730671,0.004813426851367053,2.275456369812806e-05
4,0.0002091352055361816,25,0.01089478301697908,0.00236134741144975,0.0021731762061322824,4.678957288704839e-06
5,-5.154612928464558e-05,25,0.006011967099005262,0.0007656478740434491,0.0012374553519569496,1.5286387446426685e-06
6,0.00010281188892230171,29,0.009429938241586933,0.0017305040859602301,0.0018603785023270022,3.4504378874166885e-06
7,-3.616525914302798e-05,41,0.015869151733414903,0.005712374245272569,0.0033800515514626605,1.1423440564576254e-05
8,0.0007192673985664964,40,0.03961184413456259,0.02721187868917563,0.007377245920962054,5.390641178771065e-05
9,0.0006985154309151072,80,0.04150393530277745,0.02054804437166543,0.0064106231166190745,4.060816493610434e-05
10,0.00044192345442558336,58,0.015197764544693505,0.003299707412158108,0.002568932623545471,6.404118484744775e-06
11,0.00021774116859161048,43,0.010192878228770342,0.0017469413778528173,0.0018691930760907592,3.446471539205994e-06
12,9.127623631608862e-05,77,0.015441905340592197,0.0031162807964092917,0.002496509882379516,6.224230241502553e-06
13,0.00027438183324010666,71,0.016723644519060325,0.004160559011567677,0.0028846348162523713,8.245832632723153e-06
14,0.00044534142556816505,64,0.018554700488300505,0.00597211014634998,0.003456041130064855,1.1745891307372875e-05
15,0.00036477496292159695,38,0.012084969396985196,0.00293863129458858,0.002424306620289018,5.744201815602707e-06
16,0.00015273868168358407,42,0.013671884570326687,0.0029702242493976853,0.0024373035302964153,5.917119393912932e-06
17,0.00021395698625518078,68,0.018127454095477794,0.005054935952573327,0.0031796024759624675,1.0064094313179256e-05
18,-0.0008745447522591351,38,0.12496956990064237,0.42649057463699597,0.02920584101295479,0.0008522163207502882
19,0.0005131515316290265,67,0.024078385995508385,0.008521719129504623,0.004128369927587552,1.6780113764596036e-05
