Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,7.919126691910345e-05,14,0.012847909384168604,0.003494088082640155,0.002643515871955436,6.981904908524057e-06
2,-0.00017416584402476316,17,0.013610849371352013,0.00386945311653423,0.0027818889685011622,7.7085724918436e-06
3,0.00045236047345025227,16,0.01431275415956075,0.0047622946078709465,0.003086193321187429,9.319959217801756e-06
4,0.0001086102328248956,19,0.01171875820313716,0.002671365985820343,0.002311435045948877,5.330935788966408e-06
5,-0.0001279621984009358,9,0.006347660693365962,0.0011039052321608362,0.0014858702716999464,2.1914361401020714e-06
6,-0.00020041097958387226,21,0.010498054223643707,0.002052421858018165,0.002026041390504234,4.0646791552985614e-06
7,-9.07307270263854e-05,20,0.014282236560073415,0.0031200575010446323,0.002498022218093599,6.231882937262528e-06
8,-4.915237267995642e-06,98,0.023132340411400956,0.012777057708724877,0.00505510785418568,2.5554091257892356e-05
9,0.00014034853629172562,18,0.015045176547256824,0.004230839745673398,0.002908896610632079,8.441981779707565e-06
10,0.0003637373645390276,13,0.012023934198010525,0.004196848196757014,0.002897187669709028,8.26139152315223e-06
11,3.561213485118706e-05,20,0.010681159820567724,0.002394963152617767,0.002188590026760502,4.7886580810868745e-06
12,-6.643871783446567e-05,18,0.015380870141617525,0.004142090703231103,0.0028782253918799004,8.279767303234718e-06
13,-2.6569349059327173e-06,18,0.014526377355972106,0.004557950041832752,0.003019254888820337,9.115893024362412e-06
14,4.42180979066159e-05,20,0.01474000055238346,0.004902697486837781,0.003131356730504457,9.803439733493085e-06
15,0.0001982099049197152,16,0.012786874185193933,0.003845565483100061,0.0027732888356967298,7.651843799791839e-06
16,-7.138256895141425e-05,22,0.01171875820313716,0.0034928902378893547,0.0026430627075002796,6.980685004628605e-06
17,-0.00015426836915901994,20,0.01416016616212407,0.005221907641384297,0.003231689230536964,1.042001655304561e-05
18,5.386165934461423e-05,22,0.014740000552383462,0.005182161005609859,0.0032193667096526483,1.0361420932872362e-05
19,-3.500559036250927e-05,22,0.01397706056520005,0.004979107445891643,0.0031556639383469344,9.956989500426657e-06
