Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010696132481821862,6,0.02804567392886211,0.01305603182061522,0.005109996442389216,2.4967991140543594e-05
2,-0.001214205634553186,7,0.03195192666324116,0.014433333476306352,0.005372770882199678,2.7392371629631997e-05
3,-0.0006123375374639385,12,0.016052257330338923,0.0074140007022902065,0.0038507144018455086,1.4453044144793014e-05
4,-0.0005608238295293146,18,0.011749275802624496,0.003335212566442072,0.0025827166187725945,6.355901765116217e-06
5,-0.0002468587660035983,13,0.012817391784681269,0.0030341546555707295,0.0024633938603360727,6.0073700607886416e-06
6,-0.00019687093804334122,12,0.014801035751358133,0.0036146922024671013,0.0026887514583788146,7.190626238688138e-06
7,-0.00038315036531404243,12,0.027648945135526737,0.012119484108120455,0.004923308665546059,2.4092164013800628e-05
8,-0.00040024022102695087,33,0.022155777227806196,0.008887802501335494,0.004216112546252885,1.761541276814329e-05
9,-0.0009717738242257859,31,0.018707288485737182,0.0070756049540456785,0.0037618093928442676,1.3206865542640948e-05
10,4.885677302869104e-05,10,0.0035400415405310174,0.00031815463387481496,0.0007976899571573092,6.339222834788528e-07
11,0.00029885694802895044,16,0.007598882272346752,0.000953187045140776,0.0013807150648419652,1.8170586148963732e-06
12,-0.00025467127147235625,15,0.020263686059591342,0.009656314586131679,0.004394613654493801,1.9247771715750013e-05
13,0.0001295453060732086,31,0.025695818768337212,0.013089859655946803,0.005116612093162194,2.6162937325568004e-05
14,-0.001053622026050822,20,0.010833747818004407,0.0036200557426103075,0.0026907455259129608,6.129992111441177e-06
15,-0.00020120443717054306,15,0.005035403915410498,0.0006399820277773779,0.0011313549644363418,1.239480830017641e-06
16,-0.00024240319647844712,17,0.006774907086188671,0.0008958800590826441,0.0013385664414459553,1.7330008085023197e-06
17,-0.0006803917843206985,29,0.014923106149307478,0.0055552327001033505,0.0033332364752904496,1.0647532420035597e-05
18,-0.0006360802298650863,19,0.01608277492982626,0.004313905845921004,0.0029373136863198672,8.223213633016788e-06
19,-0.0003476278795107828,19,0.01727296130983238,0.0052472253711249766,0.0032395139669786814,1.0373605599636789e-05
