Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00533078566459896,6,0.13064584340528693,0.6076444214677931,0.03486099314327672,0.0011868715671336924
2,-0.011065225713866386,5,0.16470348443315433,1.022123352992529,0.04521334654706571,0.0019218074858862485
3,-0.005840490611236455,6,0.14508066796279703,0.7107887793302541,0.037703813582454865,0.0013874662280805668
4,-0.14626423392746493,4,1.9999708824025881,89.56191630167316,0.423230235927617,0.15773060647695816
5,-0.001282931268598667,7,0.04870608878178882,0.05163537345947585,0.010162221554313393,0.00010162483427900351
6,-0.0013888883740186993,5,0.111053544534417,0.29070777429723615,0.024112559975964235,0.0005794865376789882
7,-0.009199379681210642,3,0.14871226230179008,0.767218728194507,0.039171896257253286,0.0014498088698699427
8,-0.011717630955706665,4,0.18957532801533344,1.1576549557700906,0.048117667353480276,0.002178007036326046
9,-0.010879129392192606,4,0.18203748094196137,1.0824660090526887,0.046528829967079306,0.002046576561773309
10,-0.0027924538096402722,5,0.09622199118357153,0.2700863796091464,0.02324161696651704,0.0005323749609393182
11,-0.001214022528956261,6,0.07522588273628411,0.1521335672096022,0.01744325469685071,0.000302793283718391
12,-0.006418616015924553,8,0.1241455947144843,0.5048339946821887,0.031775273238233176,0.0009684693578044941
13,-0.01043802800920265,9,0.16674816359880584,0.9587590913823582,0.043789475707808105,0.0018085657540438177
14,-0.013100688564472747,2,0.19769300947896493,1.3317366968140645,0.051608849954519705,0.0024918453527648225
15,-0.009908669728495315,7,0.15032969507461888,0.764710348780937,0.03910780865200547,0.0014312389617734747
16,-0.004817479641221965,9,0.07250981638191117,0.1846187667476372,0.019215554467547233,0.0003460294234016863
17,-0.0077267834355487135,9,0.1383057608766084,0.6974218315714181,0.03734760585556772,0.0013351404808829661
18,-0.011248697521984251,5,0.17788708741168363,1.1249583438782254,0.04743328670624091,0.0021233834918153558
19,-0.008727760698733348,5,0.1491700262941001,0.8002885261627796,0.04000721250381685,0.0015244032455112046
