Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00012777528530294279,8,0.10513313023387375,0.15653025645550933,0.017693516126282494,0.00031304418638748434
2,0.0004056075110356536,9,0.054595985482844736,0.0638919385562175,0.011304153091339262,0.00012761935965942647
3,0.0018833307134114537,10,0.0635376421326343,0.10465990529730074,0.01446788894741045,0.00020577287601852257
4,0.0004264815490849916,7,0.061889691760318125,0.11424084195869513,0.015115610603524763,0.00022829979740568028
5,-0.000175874829596054,8,0.031036398678621076,0.020663858958270963,0.006428663773797937,4.1296785960856496e-05
6,0.0002142011270510793,18,0.03268434905093724,0.0231839302793473,0.006809395021490133,4.632197843586465e-05
7,0.001453887053425657,12,0.04846194798589014,0.050525119023302756,0.01005237474662607,9.893645048248678e-05
8,0.003258209605514932,23,0.044372589654587055,0.06630142343899323,0.011515330949563998,0.00012198691704451668
9,0.002151397307308217,12,0.052764929513604564,0.07242363564558575,0.012035251193521949,0.00014021876091727846
10,0.0013019704431776965,8,0.04113772410892941,0.04895426324854054,0.009894873748415443,9.621339946217275e-05
11,0.0014598685029251746,12,0.03915408014225255,0.05046951758683571,0.010046842049802088,9.880781912783843e-05
12,0.003338043645773803,14,0.04724124400639668,0.07097791356208992,0.011914521690952593,0.00013081329174308897
13,0.0032490543256687306,17,0.05102542634282639,0.06920763368217714,0.011765001800439908,0.00012785891335320758
14,0.0035899359119422776,8,0.04708865600895999,0.05466545389726984,0.010456142108566605,9.644326794268685e-05
15,0.0019148859112813601,6,0.05426029188848404,0.0607951324357108,0.011026797580051137,0.00011792347681819778
16,0.002529937611349137,9,0.039642361734049926,0.05941529348712952,0.010900944315712242,0.00011243000265694006
17,0.0037921455261453684,11,0.04849246558537747,0.08633253608392395,0.013140208223915172,0.0001582847044763836
18,0.003347320996017954,7,0.053772010296686656,0.06374396241321197,0.011291055080302457,0.00011628336697604132
19,0.003265839005386766,9,0.05194095432744647,0.08118308376733274,0.012742298361546297,0.00015170046312555985
