Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.006516451632379885,6,0.15325938462540317,0.718994269565095,0.03792081933621939,0.001395524397253044
2,0.0020682063311057365,9,0.10980232295543621,0.5210990212646178,0.03228309220829435,0.0010379205651012097
3,0.006991427550800789,4,0.13290414576734982,0.6997189041916035,0.03740906051190282,0.0013505577491851107
4,0.005118135223870134,7,0.2578126804690175,2.6180207767875983,0.07236049718993919,0.005209846245405377
5,-0.0005948204353582073,7,0.03817751695865778,0.04029718063277404,0.008977436230102004,8.024054991522836e-05
6,-0.003672764484451977,4,0.1098023229554362,0.4360637075492928,0.029531803451509454,0.0008586382161403338
7,0.001179411763636553,6,0.11715706443188427,0.38786833106028273,0.027852049513825108,0.0007743456500123611
8,0.005589815241546404,7,0.1207886587708773,0.4814676446013217,0.031031198642698984,0.000931689254768019
9,0.007345065493660043,7,0.14785776951614465,0.7725753204857106,0.039308404202809115,0.001491200653865266
10,0.00686227706977038,4,0.10815437258312005,0.5027592697409264,0.031709912322203805,0.0009584276928995565
11,-0.0010084559788095643,6,0.0998841031220519,0.2734759681501552,0.023387003576779784,0.0005459349528391136
12,0.0013450002584548414,10,0.11398323408520128,0.3294008996649494,0.025667134614714957,0.0006569927736346553
13,0.004153901150468252,15,0.11422737488109996,0.35961329608613024,0.026818400253785842,0.000701971697404399
14,0.005379793121874556,3,0.14822398070999265,0.7691441816288687,0.039221019406151816,0.0015093461892235682
15,0.009379612816281786,5,0.18612683927326445,1.2431912258724716,0.049863638573061864,0.0023984053151615862
16,0.0017183525705829123,6,0.08535772576607978,0.20087069761069787,0.020043487601248335,0.0003987886596645668
17,0.004495637229527446,8,0.09027105928354094,0.21214788467980145,0.020598440944877425,0.0004040850152600898
18,0.0055373249704281854,3,0.14089975683303196,0.6900308495190834,0.037149181673869575,0.0013493997312100392
19,0.004655366345244164,10,0.10076911350718465,0.2778023410622745,0.02357126814841639,0.0005339322463161171
