Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0026487769512538928,9,0.1260987210816738,0.4155644462981444,0.02882930614142992,0.000824112873258795
2,-0.0018707002347247651,14,0.0821838954193968,0.15239599511967394,0.017458292878725225,0.00030129247087114865
3,-0.0015699798093765525,8,0.13034066741041359,0.36031840308988095,0.02684467928994053,0.0007181719695779119
4,-0.0012247647239758044,12,0.039581326535075255,0.03446689899272724,0.008302638013634853,6.743374935635896e-05
5,-0.0004284384829532495,10,0.039032009744303195,0.0325515490463453,0.008068649087219657,6.491953855901533e-05
6,0.0011452320522107376,13,0.06265263174750155,0.09658519523790346,0.013898575123940113,0.0001918588340223961
7,0.0010022265810130787,15,0.07879644187630247,0.11747080331345065,0.015327805016599777,0.0002339371485072121
8,-0.0006166100013921656,8,0.10260016947642484,0.2726557665949397,0.023351906414463882,0.0005449313252960625
9,-0.0005331748843937876,7,0.12319954913037687,0.3663306093541088,0.02706771543200899,0.0007323769432508693
10,-0.0015711394781570726,8,0.054962196676692776,0.0628901071632205,0.011215177855319147,0.0001233117350666173
11,0.0009118334513315891,13,0.05801395662542641,0.07634838843576536,0.012357053729410207,0.0001518653366285634
12,0.0005375045760199208,13,0.0730286155731959,0.14495362400611597,0.01702666285601004,0.0002896183368429896
13,0.0001314373972414229,14,0.08450323298043437,0.17339496983395777,0.018622296841902062,0.000346772663878522
14,-0.00018374837026378655,8,0.11782845162060568,0.3181134423508328,0.025223538306543464,0.0006361931212380909
15,-0.0004057944241336461,10,0.11105354453441701,0.2979827585382022,0.024412404983458806,0.0005958008479617463
16,0.00025124949282870525,9,0.06445317011725439,0.10611930592321923,0.014568411438672319,0.00021217548553879178
17,0.00033389115224041245,12,0.08105474423836535,0.16098728747887697,0.017943649989836347,0.0003218630916562095
18,-0.0008546472773933887,8,0.10086066630564666,0.24555580550490402,0.02216103813023677,0.0004903811890410521
19,-0.000535128010760977,10,0.07699590350654963,0.1573022222027541,0.017737092332327422,0.0003143180824176072
